DATE,PRCP,TMAX,TMIN,NROWS
1956,6723.0,,,335
1957,7499.0,,,365
1958,7504.0,,,365
1959,8742.0,,,365
1960,9483.0,,,364
1961,6758.0,,,365
1962,8782.0,,,365
1963,6596.0,,,364
1964,7435.0,,,366
1965,8871.0,,,365
1966,7767.0,,,365
1967,8036.0,,,365
1968,12727.0,,,366
1969,7342.0,,,365
1970,8764.0,,,365
1971,9176.0,,,365
1972,9502.0,,,366
1973,7872.0,,,365
1974,7631.0,,,365
1975,10653.0,,,365
1976,5068.0,,,366
1977,10962.0,,,365
1978,8720.0,,,365
1979,8054.0,,,365
1980,8458.0,,,366
1981,7579.0,,,365
1982,10785.0,,,365
1983,10469.0,111.32236842105263,-8.223684210526315,365
1984,7063.0,115.83561643835617,-19.12054794520548,366
1985,10633.0,105.55277777777778,-37.18082191780822,365
1986,10970.0,118.67582417582418,-18.326923076923077,365
1987,5559.0,122.45209580838323,-24.152694610778443,334
1988,6611.0,124.15027322404372,-27.461748633879782,366
1989,6379.0,111.8489010989011,-42.35342465753425,365
1990,8642.0,129.88219178082193,-22.46849315068493,365
1991,10506.0,121.1878453038674,-23.46831955922865,365
1992,7617.0,109.99178082191781,-27.14246575342466,366
1993,7476.0,106.30684931506849,-45.961643835616435,365
1994,5859.0,113.84802431610942,-35.30091185410334,364
1995,4175.0,109.1590909090909,-38.90530303030303,353
1996,5854.0,103.524,-50.888,338
1997,4191.0,117.7936507936508,-30.05952380952381,351
1998,4748.0,147.02777777777777,-7.515873015873016,348
1999,8492.0,138.4047619047619,-29.873015873015873,355
2000,8713.0,129.32,-21.728,344
2001,9307.0,138.66935483870967,-24.625,341
2002,11176.0,124.39754098360656,-27.618852459016395,335
2003,4817.0,129.65587044534414,-47.73279352226721,346
2004,5747.0,129.76326530612246,-28.4,325
2005,6690.0,144.76348547717842,-22.929166666666667,322
2006,4723.0,146.17484662576686,7.9569230769230765,333
2007,7527.0,123.59726027397261,0.7582417582417582,365
2008,4591.0,103.27123287671233,-17.975342465753425,366
2009,3789.0,96.29129129129129,-8.92876712328767,365
2010,8722.0,130.4532967032967,9.975274725274724,364
2011,5046.0,116.97808219178083,2.4904109589041097,365
2012,4600.0,134.12568306010928,17.281420765027324,366
2013,5010.0,98.0054794520548,-13.708791208791208,365
2014,6477.0,91.48076923076923,-16.57967032967033,364
2015,5311.0,120.06027397260274,10.484931506849316,365
2016,5512.0,125.73626373626374,21.5327868852459,366
2017,5797.0,115.23013698630137,8.104109589041096,365
2018,5412.0,110.87123287671233,-1.893150684931507,365
2019,7089.0,102.24657534246575,-7.471232876712329,365
2020,4168.0,126.81693989071039,13.44535519125683,366
2021,5590.0,133.25753424657535,13.085164835164836,365
2022,5128.0,108.55068493150685,-8.997260273972604,365
2023,5785.0,127.03021978021978,16.07123287671233,365
2024,4739.0,153.53684210526316,39.7773851590106,287
