DATE,PRCP,TMAX,TMIN,NROWS
1972,6626.0,212.97826086956522,109.21195652173913,184
1973,12627.0,191.89253731343283,84.02994011976048,335
1974,12946.0,197.05509641873277,86.64010989010988,365
1975,15161.0,188.7890410958904,81.11976047904191,365
1976,10366.0,194.2486338797814,71.8360655737705,366
1977,9851.0,205.28467153284672,91.34798534798534,274
1978,8191.0,133.15702479338842,18.113744075829384,242
1979,13440.0,180.72527472527472,74.01098901098901,273
1980,10706.0,194.62295081967213,81.08743169398907,366
1981,12693.0,193.1123287671233,82.8054794520548,365
1982,13516.0,196.5068493150685,83.79178082191781,365
1983,12997.0,193.9945205479452,85.8027397260274,365
1984,13669.0,193.71311475409837,88.52459016393442,366
1985,10593.0,189.1068493150685,87.20821917808219,365
1986,11550.0,198.57417582417582,94.83013698630137,365
1987,6907.0,206.07671232876712,93.58082191780822,365
1988,2864.0,82.73626373626374,-22.53846153846154,91
1992,8929.0,115.65517241379311,10.517241379310345,335
1993,12059.0,,,365
1994,9886.0,,,365
1995,11603.0,,,365
1996,14341.0,,,366
1997,12780.0,,,365
1998,11450.0,,,365
1999,11487.0,,,365
2000,12666.0,,,366
2001,12566.0,,,365
2002,13508.0,,,365
2003,12163.0,,,334
2004,13991.0,,,366
2005,11164.0,,,365
2006,15569.0,,,335
2007,8887.0,,,334
2008,11560.0,,,336
2009,12345.0,,,365
2010,9634.0,,,365
2011,16940.0,196.0958904109589,93.76164383561644,365
2012,10206.0,211.09016393442624,99.73224043715847,366
2013,12549.0,182.46575342465752,83.92876712328767,365
2014,10457.0,180.186301369863,77.93424657534247,365
2015,14042.0,194.9917808219178,91.9013698630137,365
2016,11278.0,200.09016393442624,99.26775956284153,366
2017,12455.0,197.5917808219178,100.1972602739726,365
2018,15377.0,190.6109589041096,93.12602739726027,365
2019,15280.0,198.15068493150685,92.98630136986301,365
2020,13630.0,193.1763085399449,94.43250688705234,366
2021,11986.0,195.53972602739725,97.32328767123288,365
2022,12220.0,194.0958904109589,86.94520547945206,365
2023,12098.0,201.586301369863,99.3013698630137,365
2024,9164.0,210.82926829268294,111.6951219512195,246
