DATE,PRCP,TMAX,TMIN,NROWS
1948,3590.0,,,214
1949,3626.0,,,150
1950,5158.0,,,365
1951,8970.0,,,333
1952,6393.0,,,366
1953,5150.0,,,365
1954,10219.0,,,365
1955,6615.0,,,365
1956,6863.0,,,366
1957,6685.0,,,365
1958,6544.0,,,365
1959,10206.0,,,365
1960,6267.0,,,365
1961,7932.0,,,364
1962,7975.0,,,365
1963,7071.0,,,365
1964,7182.0,,,366
1965,10376.0,,,365
1966,6358.0,162.41666666666666,53.666666666666664,365
1967,8095.0,34.16129032258065,-66.41935483870968,365
1968,9639.0,273.4516129032258,146.2258064516129,366
1969,9140.0,129.2,34.7,365
1970,7915.0,52.8,-28.7,365
1971,9668.0,132.76666666666668,2.7,365
1972,8720.0,146.92434210526315,36.27302631578947,366
1973,9912.0,202.56521739130434,88.02173913043478,365
1974,6313.0,,,365
1975,8385.0,,,365
1976,5701.0,,,366
1977,8906.0,220.47252747252747,123.67032967032966,365
1978,9509.0,,,365
1979,8831.0,122.96774193548387,28.29032258064516,365
1980,8523.0,236.25806451612902,81.38709677419355,366
1981,6663.0,,,365
1982,8333.0,,,365
1983,8354.0,,,365
1984,10171.0,,,366
1985,7987.0,,,365
1986,9064.0,,,364
1987,7688.0,,,365
1988,6110.0,,,366
1989,6790.0,,,365
1990,9031.0,,,365
1991,7162.0,,,365
1992,8091.0,,,365
1993,8823.0,,,365
1994,7231.0,,,365
1995,8593.0,,,365
1996,7894.0,,,366
1997,6581.0,,,365
1998,8434.0,,,365
1999,8440.0,,,365
2000,8795.0,,,366
2001,8572.0,,,352
2002,8863.0,,,364
2003,6591.0,,,337
2004,9035.0,,,366
2005,7945.0,,,364
2006,6279.0,,,365
2007,7583.0,,,365
2008,7801.0,,,366
2009,7321.0,,,334
2010,10776.0,,,365
2011,8954.0,,,365
2012,7698.0,,,366
2013,8696.0,,,365
2014,10770.0,,,365
2015,9446.0,,,365
2016,10357.0,,,366
2017,9594.0,,,365
2018,10203.0,,,365
2019,12235.0,,,365
2020,9477.0,,,366
2021,10212.0,,,365
2022,9499.0,,,365
2023,8452.0,,,365
2024,9494.0,,,297
