DATE,PRCP,TMAX,TMIN,NROWS
1986,1902.0,49.57017543859649,-101.30701754385964,119
1987,5552.0,102.57894736842105,-78.8808864265928,365
1988,5369.0,105.01643835616439,-75.64109589041095,366
1989,4537.0,113.48219178082192,-71.23013698630137,365
1990,7043.0,101.41917808219178,-73.75342465753425,365
1991,5444.0,105.32409972299169,-79.18836565096953,365
1992,4480.0,108.08767123287672,-76.95616438356164,366
1993,4986.0,107.10140845070423,-75.33333333333333,365
1994,6001.0,118.67908309455588,-69.22701149425288,365
1995,4956.0,116.23013698630137,-66.2817679558011,365
1996,5494.0,118.14754098360656,-67.92328767123287,366
1997,6201.0,112.93681318681318,-72.02486187845304,365
1998,5803.0,113.47802197802197,-68.93628808864266,365
1999,6354.0,120.63461538461539,-62.4931129476584,365
2000,4902.0,127.2931506849315,-62.565934065934066,366
2001,4631.0,125.7972602739726,-71.26027397260275,365
2002,3260.0,127.44383561643835,-70.36842105263158,365
2003,3770.0,116.41208791208791,-64.70523415977961,365
2004,4857.0,106.14803625377644,-78.01212121212122,366
2005,5536.0,117.96969696969697,-62.255494505494504,365
2006,5623.0,120.86538461538461,-58.966850828729285,365
2007,5592.0,123.35890410958905,-58.00821917808219,365
2008,5011.0,116.03825136612022,-71.16758241758242,366
2009,4068.0,116.42857142857143,-65.49725274725274,365
2010,5668.0,121.55494505494505,-67.32506887052341,365
2011,4073.0,137.28011204481794,-71.24175824175825,365
2012,3332.0,185.14121037463977,-69.64738292011019,366
2013,4281.0,144.3111111111111,-71.76601671309193,365
2014,4305.0,132.95770392749245,-42.227138643067846,365
2015,5065.0,127.31593406593407,-51.33057851239669,365
2016,4231.0,119.59885386819484,-62.4367816091954,366
2017,4050.0,141.41095890410958,-41.18082191780822,365
2018,3545.0,136.7917808219178,-56.217032967032964,365
2019,6819.0,118.96153846153847,-73.0111111111111,365
2020,4361.0,135.10655737704917,-60.56712328767123,366
2021,5067.0,133.4054794520548,-53.961643835616435,365
2022,4556.0,124.49175824175825,-62.26170798898072,365
2023,4918.0,117.79178082191781,-69.64917127071823,365
2024,6287.0,139.96610169491527,-42.52203389830508,296
