DATE,PRCP,TMAX,TMIN,NROWS
1893,6685.0,215.7037037037037,80.50735294117646,275
1894,7556.0,180.65083798882682,55.93888888888889,365
1895,6591.0,178.9971346704871,44.65902578796562,365
1896,9309.0,226.07118644067796,90.73958333333333,307
1897,7230.0,198.95864661654136,76.29629629629629,301
1898,10343.0,172.375350140056,69.39044943820225,365
1899,8020.0,162.29447852760737,51.80061349693251,351
1900,9048.0,183.4929178470255,72.51841359773371,354
1901,8675.0,173.70994475138122,55.86187845303867,365
1902,10945.0,168.81894150417827,60.08635097493036,364
1903,5985.0,167.30547550432277,52.87068965517241,365
1904,5871.0,162.38524590163934,46.759562841530055,366
1905,9154.0,172.16298342541435,58.870879120879124,364
1906,8574.0,182.946587537092,57.75074183976261,365
1907,5960.0,141.6113074204947,26.95138888888889,304
1908,9728.0,184.87087912087912,58.657534246575345,366
1909,11206.0,169.26027397260273,53.59178082191781,365
1910,9081.0,165.57534246575344,48.56164383561644,365
1911,10704.0,178.97252747252747,62.55769230769231,364
1912,10072.0,162.97214484679665,43.98082191780822,366
1913,10178.0,184.35635359116023,61.112637362637365,365
1914,7121.0,182.0027397260274,57.255494505494504,365
1915,9457.0,171.73424657534247,53.77900552486188,365
1916,9371.0,177.67123287671234,48.1972602739726,366
1917,10356.0,161.67945205479452,35.8027397260274,365
1918,10797.0,175.24725274725276,45.21917808219178,365
1919,9781.0,184.17260273972602,53.76373626373626,365
1920,7885.0,172.8087431693989,45.06611570247934,366
1921,9419.0,191.85843373493975,67.3558282208589,335
1922,9085.0,197.78305084745762,59.70774647887324,298
1923,11076.0,183.4986301369863,63.137362637362635,365
1924,9683.0,166.09615384615384,47.637362637362635,366
1925,9763.0,183.586301369863,52.86027397260274,365
1926,10049.0,168.30898876404495,51.47933884297521,365
1927,12424.0,178.3342541436464,61.30684931506849,365
1928,9287.0,171.89617486338798,54.69398907103825,366
1929,11390.0,167.16758241758242,48.96978021978022,365
1930,7336.0,182.95342465753424,58.868493150684934,365
1931,11098.0,192.25753424657535,76.83013698630137,365
1932,7711.0,182.5601092896175,60.95628415300546,366
