DATE,PRCP,TMAX,TMIN,NROWS
1953,6103.0,,,340
1954,5957.0,,,345
1955,9252.0,,,365
1956,8161.0,,,336
1957,6752.0,,,365
1958,8729.0,,,365
1959,7728.0,,,364
1960,4536.0,,,366
1961,6889.0,,,335
1962,5226.0,,,327
1963,5404.0,,,365
1964,10396.0,,,366
1965,7969.0,,,365
1966,6670.0,,,365
1967,7920.0,,,365
1968,6294.0,,,348
1969,5004.0,,,265
1970,7055.0,,,359
1971,8732.0,262.4782608695652,80.47826086956522,356
1972,10681.0,,,366
1973,4181.0,,,335
1974,6217.0,,,365
1975,10869.0,,,354
1976,4749.0,,,363
1977,6880.0,,,364
1978,7235.0,,,365
1979,6215.0,,,365
1980,7787.0,,,366
1981,5196.0,144.80519480519482,5.732758620689655,365
1982,6798.0,93.39942528735632,-35.89173789173789,364
1983,4742.0,102.74153846153847,-20.24390243902439,354
1984,6064.0,105.77941176470588,-18.425219941348974,358
1985,5711.0,97.09121621621621,-35.96308724832215,345
1986,5498.0,107.15112540192926,-15.073248407643312,354
1987,5148.0,117.47904191616766,-8.606606606606606,365
1988,5435.0,115.81686046511628,-20.96231884057971,366
1989,8858.0,97.52380952380952,-34.814696485623,356
1990,7252.0,114.64383561643835,-20.471186440677965,337
1991,4748.0,118.61627906976744,-22.828897338403042,337
1992,4429.0,128.1631205673759,-13.077464788732394,329
1993,4861.0,114.51984126984127,-20.805555555555557,306
1994,4763.0,132.35164835164835,-12.756363636363636,316
1995,8031.0,109.77852348993288,-28.07046979865772,360
1996,8337.0,96.96563573883161,-52.946308724832214,348
1997,6483.0,108.47058823529412,-30.928571428571427,363
1998,4941.0,59.782407407407405,-60.35981308411215,242
1999,6231.0,100.8693009118541,-9.42042042042042,351
2000,3979.0,96.36,-25.06441717791411,365
2001,4903.0,101.69415807560138,-17.350515463917525,335
2002,10137.0,87.03064066852367,-21.364902506963787,365
2003,5558.0,110.20057306590257,-10.256484149855908,365
2004,6120.0,100.39942528735632,-7.3,363
2005,4456.0,91.6078431372549,-20.908196721311477,334
2006,5179.0,93.03754266211604,-13.986531986531986,324
2007,4378.0,109.45352112676056,-5.089635854341736,364
2008,6702.0,96.19830028328612,-19.5,364
2009,7201.0,90.39669421487604,-24.153424657534245,365
2010,6214.0,97.81318681318682,-12.375342465753425,365
2011,6894.0,87.69505494505495,-21.35082872928177,365
2012,5767.0,102.24863387978142,-8.372602739726027,366
2013,5245.0,96.17086834733894,-16.864788732394366,365
2014,7175.0,92.23626373626374,-19.604395604395606,365
2015,4102.0,118.51988636363636,-2.71875,353
2016,4637.0,110.25,-1.7954545454545454,352
2017,6708.0,97.60714285714286,-20.40934065934066,365
2018,5688.0,93.76308539944904,-24.760330578512395,363
2019,5657.0,80.42739726027398,-31.208219178082192,365
2020,5761.0,101.19166666666666,-14.972144846796658,360
2021,1020.0,-6.016949152542373,-103.11864406779661,59
2022,1037.0,22.44943820224719,-70.25842696629213,89
2023,557.0,116.25147928994083,-3.0648967551622417,340
2024,1887.0,65.8121546961326,-40.4585635359116,182
