DATE,PRCP,TMAX,TMIN,NROWS
1916,102.0,-249.51612903225808,-296.741935483871,31
1917,2577.0,-0.6931506849315069,-96.77961432506888,365
1918,2763.0,22.863013698630137,-95.13698630136986,365
1919,3238.0,31.903846153846153,-78.69421487603306,365
1920,2513.0,26.337912087912088,-84.87123287671233,366
1921,3238.0,32.8421052631579,-83.5426997245179,365
1922,3439.0,23.497252747252748,-79.86575342465754,365
1923,1687.0,47.40659340659341,-78.61643835616438,365
1924,2702.0,0.6785714285714286,-119.2827380952381,336
1925,373.0,-178.40449438202248,-306.85393258426967,90
1930,482.0,-81.52,-167.61627906976744,92
1931,727.0,31.747222222222224,-69.6278409090909,364
1932,759.0,20.002785515320333,-88.4180790960452,366
1933,1339.0,9.265243902439025,-103.00302114803625,335
1934,100.0,47.46814404432133,-81.31111111111112,365
1935,1338.0,29.671270718232044,-100.63231197771587,365
1936,2136.0,49.35474006116208,-103.38590604026845,365
1937,4267.0,45.51966292134831,-80.25779036827196,364
1938,1328.0,27.59090909090909,-84.85448916408669,335
1939,932.0,27.228412256267408,-91.00278551532034,362
1940,1421.0,58.41803278688525,-68.81369863013698,366
1941,2095.0,11.387878787878789,-85.95015576323988,365
1942,3364.0,34.13966480446928,-69.99168975069252,365
1943,495.0,36.409326424870464,-110.57926829268293,196
1944,3003.0,47.47687861271676,-66.81137724550898,352
1945,4687.0,22.887052341597798,-83.67032967032966,365
1946,2274.0,15.942148760330578,-106.04683195592287,365
1947,2125.0,18.423076923076923,-93.59779614325069,365
1948,3456.0,-8.210958904109589,-114.88524590163935,366
1949,3001.0,43.21912350597609,-73.54581673306772,365
1950,2234.0,66.06209150326798,-62.27777777777778,365
1951,2438.0,16.268493150684932,-97.85753424657534,365
1952,2304.0,17.134246575342466,-90.26502732240438,366
1953,2626.0,28.83013698630137,-89.35068493150685,365
1954,3034.0,17.59178082191781,-105.52054794520548,365
1955,2891.0,9.698630136986301,-108.16712328767123,365
1956,2833.0,-8.581967213114755,-127.29781420765028,366
1957,2574.0,34.89041095890411,-81.77808219178083,365
1958,1929.0,31.96712328767123,-93.21369863013699,365
1959,3604.0,14.36986301369863,-112.30684931506849,365
1960,3121.0,29.19672131147541,-98.90710382513662,366
1961,3335.0,2.723287671232877,-115.21643835616439,365
1962,4278.0,25.01095890410959,-87.2027397260274,365
1963,4054.0,22.28219178082192,-89.6054794520548,365
1964,2711.0,6.352459016393443,-105.91256830601093,366
1965,3438.0,16.994520547945207,-94.08219178082192,365
1966,2443.0,9.41095890410959,-112.2931506849315,365
1967,5025.0,27.942465753424656,-79.09041095890412,365
1968,1933.0,18.55464480874317,-106.02732240437159,366
1969,1948.0,26.846575342465755,-99.43013698630136,365
1970,3411.0,20.002739726027396,-95.87945205479453,365
1971,3374.0,27.31045751633987,-90.29411764705883,307
1972,1554.0,60.39473684210526,-72.2251655629139,152
1973,649.0,-56.85643564356435,-170.76119402985074,207
1975,250.0,-75.71578947368421,-189.62857142857143,122
1976,3.0,-188.16363636363636,-321.7368421052632,60
1983,88.0,-98.39344262295081,-181.68852459016392,61
1984,2718.0,22.741666666666667,-100.81717451523545,366
1985,369.0,-83.69918699186992,-203.5483870967742,126
1986,2574.0,38.10476190476191,-84.42507645259938,365
1987,1021.0,42.07118644067797,-76.41612903225807,341
1988,1120.0,-7.150793650793651,-116.41245136186771,282
1989,1585.0,17.0446735395189,-103.1719298245614,344
1990,3614.0,20.678321678321677,-97.1923076923077,333
1991,2350.0,28.166172106824927,-89.11676646706587,363
1992,4055.0,8.573863636363637,-102.97109826589596,366
1993,2712.0,37.11513157894737,-73.08609271523179,362
1994,2506.0,18.38679245283019,-93.84615384615384,336
1995,1937.0,29.66765578635015,-88.65976331360947,365
1996,2515.0,12.635294117647058,-107.89117647058823,362
1997,516.0,31.13736263736264,-96.31666666666666,213
1998,3153.0,43.62352941176471,-68.53529411764706,360
1999,1353.0,10.074585635359115,-106.35635359116021,363
2000,3153.0,39.14206128133705,-71.67130919220055,365
2001,1673.0,35.59340659340659,-76.24725274725274,365
2002,3531.0,50.55307262569833,-55.33519553072626,365
2003,3690.0,38.350482315112544,-73.88424437299035,339
2004,3038.0,38.07377049180328,-71.2431693989071,366
2005,2737.0,44.988950276243095,-64.79834254143647,365
2006,2207.0,25.41917808219178,-76.77808219178083,365
2007,2480.0,39.684065934065934,-76.38630136986302,365
2008,3616.0,18.85164835164835,-90.39285714285714,365
2009,3381.0,33.64931506849315,-81.88493150684931,365
2010,3438.0,37.34340659340659,-73.58241758241758,364
2011,2834.0,37.47945205479452,-79.51506849315068,365
2012,3772.0,18.247191011235955,-99.28370786516854,365
2013,2961.0,35.90358126721763,-77.42148760330579,364
2014,4764.0,48.87671232876713,-59.53150684931507,365
2015,3454.0,51.23835616438356,-55.013698630136986,365
2016,3851.0,60.12568306010929,-46.46174863387978,366
2017,3329.0,49.0633608815427,-61.146005509641874,363
2018,3683.0,52.43250688705234,-51.68870523415978,363
2019,4571.0,65.97771587743732,-39.10306406685237,359
2020,3546.0,39.487671232876714,-66.61643835616438,365
2021,5632.0,37.32122905027933,-72.7122905027933,364
2022,3088.0,37.24383561643835,-71.98904109589041,365
2023,2934.0,35.17628205128205,-68.98397435897436,312
2024,3819.0,80.0,-31.024390243902438,294
