DATE,PRCP,TMAX,TMIN,NROWS
1893,5050.0,210.71162790697673,107.24102564102564,215
1894,5038.0,215.4299674267101,81.47019867549669,365
1895,2170.0,142.84,4.315436241610739,150
1896,9708.0,172.23722627737226,48.41263940520446,366
1897,5025.0,187.13455657492355,46.16339869281046,348
1898,8018.0,148.3992673992674,23.573529411764707,365
1899,3846.0,194.93972602739726,42.487671232876714,365
1918,7417.0,278.23312883435585,135.39285714285714,352
1919,6270.0,184.18618618618618,65.97183098591549,365
1920,5867.0,196.15072463768115,64.79069767441861,366
1921,7627.0,221.48012232415903,86.33742331288343,365
1922,8620.0,203.48036253776436,65.06626506024097,365
1923,8248.0,192.06927710843374,43.62582781456954,365
1924,7325.0,190.1723163841808,46.49589041095891,366
1925,538.0,105.35555555555555,-49.04545454545455,90
1942,9659.0,,,323
1943,7919.0,,,365
1944,12364.0,,,366
1945,9705.0,,,365
1946,6931.0,,,365
1947,3681.0,,,232
1948,9054.0,,,366
1949,7159.0,,,365
1950,1125.0,,,134
2009,7193.0,208.44347826086957,91.58874458874459,245
2010,8177.0,191.5029761904762,68.05847953216374,364
2011,106.0,6.526315789473684,-104.0,20
2015,7010.0,,,169
2016,8627.0,,,222
2017,7542.0,,,313
2018,7162.0,,,294
2019,10113.0,,,230
2020,2624.0,,,182
2021,4913.0,,,225
2022,4689.0,,,217
2023,3555.0,233.5,169.5,188
2024,6435.0,278.0,139.0,223
