DATE,PRCP,TMAX,TMIN,NROWS
1999,9639.0,287.06028368794324,189.99290780141843,291
2000,9525.0,275.12011173184356,168.12849162011173,364
2001,13406.0,276.94943820224717,177.00842696629215,365
2002,14704.0,278.60497237569064,179.3011049723757,365
2003,13217.0,273.1123287671233,178.24931506849316,365
2004,12120.0,275.8415300546448,177.2295081967213,366
2005,13280.0,274.2904109589041,180.6,365
2006,12285.0,280.90410958904107,180.18082191780823,365
2007,8012.0,285.3315068493151,186.01643835616437,365
2008,8729.0,280.758904109589,179.013698630137,366
2009,8443.0,279.08839779005524,178.46408839779005,365
2010,11292.0,267.13461538461536,165.39285714285714,365
2011,10337.0,281.9478021978022,180.63736263736263,365
2012,11635.0,285.2246575342466,186.04109589041096,365
2013,13382.0,283.93150684931504,185.4986301369863,365
2014,12977.0,277.13774104683193,178.90358126721762,365
2015,10070.0,286.07671232876714,193.6109589041096,365
2016,12475.0,289.8306010928962,191.0983606557377,366
2017,16514.0,285.73553719008265,187.5718232044199,365
2018,12375.0,284.1068493150685,186.94794520547944,365
2019,12726.0,293.4082191780822,197.33424657534246,365
2020,14594.0,290.6666666666667,201.10928961748633,366
2021,11865.0,284.27671232876713,191.47671232876712,365
2022,13796.0,284.67397260273975,189.71506849315068,365
2023,6897.0,291.68219178082194,198.44383561643835,365
2024,19751.0,290.51903114186854,200.99653979238755,296
