DATE,PRCP,TMAX,TMIN,NROWS
1911,732.0,120.9080459770115,-29.528735632183906,92
1912,5695.0,187.41359773371104,35.8132183908046,366
1913,5582.0,209.52380952380952,52.32033426183844,365
1914,4001.0,217.06923076923076,80.45689655172414,275
1915,8155.0,190.14488636363637,37.9264705882353,365
1916,3553.0,208.47123287671232,30.619596541786745,366
1917,1079.0,188.859756097561,10.72289156626506,184
1918,3671.0,337.88607594936707,139.0,203
1919,4955.0,111.26086956521739,-67.03571428571429,273
1940,3446.0,,,190
1941,6932.0,,,330
1942,6406.0,,,365
1943,5158.0,,,365
1944,8735.0,,,366
1945,4686.0,,,365
1946,5973.0,,,365
1947,4698.0,,,316
1948,6185.0,,,366
1949,5813.0,,,365
1950,6713.0,,,365
1951,8713.0,,,365
1952,3436.0,,,366
1953,4372.0,,,365
1954,3906.0,,,365
1955,4997.0,,,365
1956,3009.0,,,366
1957,7264.0,,,365
1958,6853.0,,,364
1959,6427.0,,,364
1960,5669.0,,,365
1961,8909.0,,,361
1962,4640.0,,,333
1963,5186.0,,,365
1964,3910.0,,,366
1965,5333.0,,,363
1966,3878.0,,,365
1967,5479.0,,,363
1968,4754.0,,,363
1969,7156.0,,,365
1970,4556.0,,,364
1971,5890.0,,,362
1972,6612.0,,,335
1973,8612.0,,,306
1974,3331.0,,,365
1975,5816.0,,,365
1976,5528.0,,,366
1977,4237.0,,,365
1978,5707.0,,,365
1979,6639.0,,,365
1980,4551.0,,,366
1981,6459.0,,,365
1982,4801.0,,,365
1983,4312.0,,,365
1984,5686.0,,,366
1985,5442.0,,,365
1986,5156.0,,,365
1987,6539.0,,,335
1988,4027.0,,,366
1989,5393.0,,,365
1990,6497.0,,,365
1991,4574.0,,,355
1992,7329.0,,,339
1993,8568.0,,,309
1994,5123.0,,,341
1995,6000.0,,,333
1996,7929.0,,,322
1997,6056.0,,,365
1998,7391.0,,,365
1999,5750.0,,,365
2000,5908.0,,,366
2001,5961.0,,,365
2002,3798.0,,,365
2003,4699.0,,,365
2004,5545.0,,,366
2005,5211.0,,,365
2006,7049.0,,,365
2007,8398.0,,,365
2008,7384.0,,,366
2009,5857.0,,,365
2010,5119.0,,,365
2011,4383.0,,,364
2012,5348.0,,,366
2013,4874.0,,,365
2014,6219.0,,,365
2015,6061.0,,,365
2016,6876.0,,,366
2017,6126.0,,,365
2018,8245.0,,,365
2019,9189.0,,,365
2020,5280.0,,,366
2021,6243.0,,,365
2022,1507.0,,,176
2024,0.0,,,8
