DATE,PRCP,TMAX,TMIN,NROWS
1985,2739.0,39.05882352941177,-97.15686274509804,93
1986,7913.0,109.49722222222222,-28.716666666666665,365
1987,5725.0,111.77410468319559,-38.129476584022036,365
1988,6717.0,112.44109589041096,-37.58082191780822,366
1989,5979.0,111.71232876712328,-34.36986301369863,365
1990,6797.0,108.99178082191781,-33.49315068493151,365
1991,6660.0,108.24109589041096,-36.61643835616438,365
1992,7247.0,125.12602739726027,-29.824657534246576,366
1993,9042.0,99.04373177842565,-41.38775510204081,365
1994,6405.0,123.82336182336182,-27.16809116809117,365
1995,9783.0,111.7174515235457,-31.04722222222222,365
1996,8847.0,108.24725274725274,-34.79338842975206,366
1997,7777.0,106.44077134986226,-35.289256198347104,365
1998,8745.0,115.8356940509915,-22.739376770538243,365
1999,7144.0,118.11714285714285,-26.017191977077363,365
2000,8234.0,120.56557377049181,-25.103825136612024,366
2001,5619.0,124.26849315068493,-22.54794520547945,365
2002,5498.0,114.27397260273973,-33.8732782369146,365
2003,7937.0,125.12087912087912,-21.832417582417584,365
2004,6405.0,125.13424657534246,-27.96712328767123,366
2005,8740.0,121.31666666666666,-26.657381615598887,365
2006,6871.0,109.89385474860335,-27.256983240223462,365
2007,6974.0,113.65745856353591,-23.044198895027623,365
2008,8137.0,95.18579234972678,-35.64657534246575,366
2009,8238.0,120.90882352941176,-40.632876712328766,365
2010,9279.0,104.27397260273973,-27.423076923076923,365
2011,8824.0,100.0056657223796,-27.44759206798867,365
2012,4402.0,122.67213114754098,-15.800546448087431,366
2013,6376.0,103.03013698630137,-29.23835616438356,365
2014,6128.0,105.57808219178082,-22.605479452054794,365
2015,4225.0,115.64383561643835,-15.239010989010989,365
2016,6174.0,112.59016393442623,-21.636612021857925,366
2017,5491.0,117.26027397260275,-15.326027397260274,365
2018,4378.0,118.91232876712328,-18.19178082191781,365
2019,6712.0,105.77260273972603,-25.02747252747253,365
2020,4864.0,118.9423076923077,-22.252747252747252,366
2021,6638.0,121.5041095890411,-15.161643835616438,365
2022,7095.0,106.86538461538461,-31.096153846153847,365
2023,6892.0,101.3489010989011,-31.98076923076923,365
2024,5926.0,131.26013513513513,-7.287162162162162,296
