DATE,PRCP,TMAX,TMIN,NROWS
1961,6032.0,238.9205298013245,110.76821192052981,153
1962,10958.0,242.55890410958904,106.9945205479452,365
1963,9813.0,241.33424657534246,101.98356164383561,365
1964,16566.0,234.87431693989072,103.69125683060109,366
1965,9246.0,244.4082191780822,105.5068493150685,365
1966,13368.0,234.96986301369864,104.01369863013699,365
1967,10175.0,235.86301369863014,99.46301369863014,365
1968,11354.0,232.43169398907105,95.42349726775956,366
1969,12340.0,237.35890410958905,105.21917808219177,365
1970,11974.0,235.79714285714286,108.05428571428571,350
1971,14497.0,241.94794520547944,109.67671232876712,365
1972,11364.0,236.2295081967213,107.63934426229508,366
1973,15567.0,239.55068493150685,117.23013698630137,365
1974,14859.0,242.15068493150685,116.08493150684932,365
1975,15513.0,235.37808219178083,115.44383561643835,365
1976,11957.0,229.52732240437157,88.32786885245902,366
1977,17798.0,237.34794520547945,102.65205479452055,365
1978,11295.0,237.16712328767125,95.17808219178082,365
1979,20021.0,228.58356164383562,99.83561643835617,365
1980,17292.0,240.275956284153,100.68579234972678,366
1981,10222.0,243.8904109589041,96.81369863013698,365
1982,15992.0,244.15890410958903,110.95616438356164,365
1983,18253.0,230.43013698630136,98.14520547945206,365
1984,17384.0,244.2568306010929,104.6311475409836,366
1985,15053.0,250.8904109589041,115.41369863013699,365
1986,14219.0,259.5041095890411,121.78356164383561,365
1987,13834.0,255.17307692307693,116.4931129476584,364
1988,14913.0,250.3041095890411,108.7041095890411,365
1989,17506.0,248.3890410958904,117.67397260273972,365
1990,15537.0,274.3342465753425,128.85205479452054,365
1991,18867.0,261.13698630136986,137.15342465753426,365
1992,14359.0,250.71311475409837,116.32786885245902,366
1993,14652.0,249.4986301369863,117.58630136986301,365
1994,14168.0,238.31767955801104,114.84254143646409,365
1995,13711.0,240.6027397260274,111.38356164383562,365
1996,9679.0,239.327868852459,106.84426229508196,366
1997,14525.0,235.2931506849315,109.2027397260274,365
1998,14127.0,254.39316239316238,126.61538461538461,352
2001,12034.0,240.54313099041534,108.87859424920129,314
2002,12499.0,245.39261744966444,120.89261744966443,299
2003,18020.0,239.79054054054055,121.92229729729729,302
2004,14846.0,240.6283783783784,122.07482993197279,297
2005,15630.0,244.85570469798657,120.37037037037037,299
2006,1099.0,159.6451612903226,25.483870967741936,31
2007,9247.0,254.42032967032966,119.65934065934066,365
2008,13272.0,244.0952380952381,115.46629213483146,361
2009,13493.0,242.60335195530726,119.73463687150839,365
2010,11706.0,244.35911602209944,110.50276243093923,364
2011,12353.0,250.57714285714286,117.18285714285715,364
2012,14494.0,253.97222222222223,119.69444444444444,363
2013,15707.0,235.24309392265192,112.89779005524862,365
2014,12253.0,238.67307692307693,106.25274725274726,365
2015,14545.0,251.11494252873564,126.64942528735632,348
2016,8949.0,264.297520661157,127.00550964187327,364
2017,12704.0,257.2625698324022,134.7849162011173,363
2018,13943.0,253.72268907563026,129.9187675070028,359
2019,13271.0,253.9972602739726,126.27671232876712,365
2020,15276.0,247.41758241758242,124.37912087912088,364
2021,13342.0,241.32748538011697,120.63372093023256,350
2022,11484.0,256.8837209302326,127.30897009966777,305
2023,11954.0,254.22742474916387,117.29530201342281,319
2024,7773.0,249.8875,119.2,160
