DATE,PRCP,TMAX,TMIN,NROWS
1908,426.0,-4.645161290322581,-90.90322580645162,31
1909,6121.0,102.81005586592178,21.132963988919666,365
1910,7630.0,111.31232876712329,24.92054794520548,365
1911,9457.0,114.64931506849315,26.16986301369863,365
1912,9362.0,98.32506887052341,2.6193181818181817,366
1913,7467.0,116.79538904899135,15.166666666666666,365
1914,7602.0,124.3567415730337,18.73654390934844,365
1915,6712.0,116.24931506849315,17.771978021978022,365
1916,7648.0,113.55342465753425,2.8044077134986227,366
1917,6403.0,98.10684931506849,-5.239010989010989,365
1918,8215.0,121.49725274725274,10.06043956043956,365
1919,7196.0,127.17808219178082,22.621917808219177,365
1920,8109.0,141.2156862745098,44.7828947368421,306
1925,254.0,-21.516129032258064,-108.74193548387096,31
1926,6886.0,119.70370370370371,17.848684210526315,304
1928,5812.0,115.20175438596492,31.826470588235296,348
1929,6168.0,107.55342465753425,11.62087912087912,365
1930,4124.0,130.24,35.67333333333333,304
1931,6619.0,167.50671140939596,70.23411371237458,304
1932,6704.0,124.42936288088643,25.808333333333334,366
1933,6160.0,119.9862258953168,26.358757062146893,365
1934,6273.0,117.49860724233983,21.280112044817926,365
1935,8722.0,111.85674931129476,26.37535014005602,365
1936,5629.0,112.26345609065156,22.069565217391304,366
1937,6887.0,115.01385041551247,25.678260869565218,365
1938,7797.0,125.09428571428572,39.30860534124629,365
1939,5213.0,122.15229885057471,22.861671469740635,365
1940,6838.0,99.9863481228669,5.327205882352941,353
1941,6476.0,138.45425867507888,43.47634069400631,334
1942,6951.0,130.01208459214502,33.44277108433735,365
1943,6796.0,119.07766990291262,14.179487179487179,361
1944,6343.0,121.96845425867508,27.7602523659306,364
1945,8374.0,116.69529085872576,22.907821229050278,365
1946,5375.0,126.3391812865497,27.70206489675516,360
1947,7098.0,117.10743801652893,23.772222222222222,365
1948,5559.0,121.51515151515152,25.537396121883656,364
1949,5594.0,131.5718232044199,32.02479338842975,365
1950,6696.0,109.95,11.375690607734807,365
1951,7769.0,105.06944444444444,15.91388888888889,364
1952,6086.0,124.0,26.926027397260274,366
1953,6424.0,128.14835164835165,35.4010989010989,365
1954,6630.0,121.58953168044077,30.96927374301676,365
1955,6347.0,120.12087912087912,29.215686274509803,365
1956,6428.0,111.04931506849314,20.059490084985836,366
1957,6109.0,112.4297520661157,20.647590361445783,365
1958,5560.0,112.76519337016575,23.488505747126435,365
1959,7942.0,111.10826210826211,19.24927536231884,364
1960,6132.0,102.63037249283667,10.956521739130435,366
1961,6191.0,102.44135802469135,12.623100303951368,365
1962,4130.0,58.18803418803419,-30.27467811158798,273
1963,4997.0,115.09831460674157,10.338935574229692,365
1964,7013.0,133.69552238805971,36.35223880597015,337
1965,8248.0,100.0210843373494,7.632530120481928,334
1966,5747.0,118.11977715877437,20.738161559888578,365
1967,8225.0,110.18082191780822,15.819178082191781,365
1968,8241.0,118.07865168539325,20.629213483146067,366
1969,7869.0,113.78531073446328,18.26553672316384,365
1970,6551.0,119.42737430167598,21.25418994413408,365
1971,7379.0,115.22881355932203,21.587570621468927,365
1972,7928.0,92.79603399433428,4.807365439093484,366
1973,6322.0,88.55882352941177,11.338235294117647,273
1974,6605.0,111.36307692307692,20.873065015479877,326
1975,7376.0,118.38746438746439,24.67048710601719,365
1976,5030.0,115.99132947976878,7.8011695906432745,357
1977,8761.0,112.41369863013699,17.75890410958904,365
1978,7448.0,103.59482758620689,6.002881844380403,365
1979,6488.0,86.12110726643598,1.4897260273972603,304
1980,7653.0,111.7316384180791,19.11614730878187,366
1981,6817.0,115.7983193277311,25.88169014084507,365
1982,7459.0,107.48351648351648,18.392857142857142,365
1983,7322.0,114.8958904109589,31.005494505494507,365
1984,10025.0,116.99719101123596,24.68258426966292,364
1985,9526.0,116.11746987951807,22.201807228915662,334
1986,8746.0,118.1767955801105,28.883977900552487,365
1987,7306.0,133.8870523415978,44.666666666666664,365
1988,6502.0,121.22625698324022,21.963687150837988,366
1989,4840.0,100.96330275229357,0.1620795107033639,334
1990,10054.0,127.63013698630137,23.5013698630137,365
1991,8352.0,123.36723163841808,40.18361581920904,357
1992,7921.0,103.89664804469274,28.797783933518005,366
1993,8287.0,107.40220385674931,30.768595041322314,365
1994,8243.0,121.40114613180516,28.23495702005731,365
1995,6266.0,119.275,30.759375,356
1997,6230.0,108.53591160220995,24.40443213296399,365
1998,8186.0,136.82285714285715,48.151428571428575,365
1999,6710.0,130.75080906148867,37.99029126213592,342
2000,6935.0,121.74157303370787,29.55430711610487,352
2001,7065.0,148.94814814814814,59.174721189591075,337
2002,4494.0,120.86458333333333,28.916666666666668,342
2003,6506.0,108.22832369942196,19.670520231213874,363
2004,9174.0,107.33333333333333,20.10655737704918,366
2005,6887.0,115.59452054794521,29.44931506849315,365
2006,7185.0,121.02465753424657,37.42739726027397,365
2007,6524.0,114.72602739726027,28.093406593406595,365
2008,7355.0,103.06010928961749,13.330601092896174,366
2009,6984.0,101.18082191780822,12.961643835616439,365
2010,8100.0,119.36438356164383,35.397260273972606,365
2011,6115.0,96.45275590551181,11.49802371541502,332
