DATE,PRCP,TMAX,TMIN,NROWS
1893,4689.0,,,181
1894,5509.0,,,92
1895,9308.0,,,203
1896,5305.0,,,54
1897,5055.0,,,288
1898,6080.0,,,280
1899,3403.0,,,160
1900,119.0,,,31
1901,363.0,145.8360655737705,51.77049180327869,61
1902,6720.0,224.46280991735537,134.78236914600552,365
1903,6022.0,211.9972602739726,120.18630136986302,365
1904,4257.0,243.55409836065573,98.83934426229509,336
1905,7117.0,256.87707641196016,121.11184210526316,304
1906,10300.0,251.51807228915663,108.04819277108433,363
1907,5992.0,266.80838323353294,111.23952095808383,334
1908,6731.0,250.3087431693989,102.4535519125683,366
1909,5327.0,256.83561643835617,105.23835616438356,365
1910,4569.0,261.72054794520545,105.85205479452055,365
1911,6417.0,257.06849315068496,107.78630136986301,365
1912,4403.0,242.54700854700855,76.28205128205128,351
1913,7603.0,241.0716253443526,81.4958904109589,365
1914,8047.0,230.01497005988023,72.23123123123123,334
1915,6234.0,241.56164383561645,80.83835616438355,365
1916,5511.0,265.0464480874317,113.13387978142076,366
1917,2952.0,261.5,99.16022099447514,365
1918,5368.0,262.64931506849314,113.0958904109589,365
1919,10072.0,240.2808988764045,102.74719101123596,365
1920,7496.0,253.5,102.66480446927375,366
1921,3875.0,284.5631868131868,116.59726027397261,365
1922,7533.0,265.23119777158774,111.3008356545961,365
1923,9437.0,261.8191780821918,112.30410958904109,365
1924,5807.0,257.56043956043953,102.76648351648352,366
1925,5271.0,273.8904109589041,115.00821917808219,365
1926,7302.0,258.59504132231405,108.78512396694215,363
1927,4862.0,271.9830028328612,120.39660056657223,365
1928,6493.0,261.1639344262295,115.1120218579235,366
1929,5286.0,255.4794520547945,112.03561643835616,365
1930,6255.0,257.09589041095893,111.31232876712329,365
1931,8297.0,252.81917808219177,115.52328767123288,365
1932,11689.0,244.51092896174865,102.67486338797814,366
1933,6645.0,275.6191780821918,113.72054794520548,365
1934,4300.0,275.6575342465753,115.34794520547945,365
1935,7123.0,252.39178082191782,112.92328767123287,365
1936,6995.0,261.3169398907104,106.0464480874317,366
1937,4396.0,256.9972602739726,107.89041095890411,365
1938,6696.0,269.027397260274,109.93972602739726,365
1939,5108.0,271.04383561643834,109.8986301369863,365
1940,7190.0,249.70218579234972,95.53551912568307,366
1941,11806.0,245.2821917808219,108.44931506849315,365
1942,7865.0,253.15890410958903,91.47397260273972,365
