DATE,PRCP,TMAX,TMIN,NROWS
1943,10621.0,,,275
1944,16323.0,,,366
1945,17490.0,,,357
1946,19347.0,,,365
1947,15710.0,,,345
1948,20147.0,,,318
1949,20264.0,,,365
1950,14771.0,,,365
1951,14678.0,,,365
1952,15984.0,,,366
1953,17984.0,,,365
1954,12970.0,,,365
1955,12259.0,,,337
1956,15317.0,,,366
1957,17265.0,,,365
1958,15932.0,,,365
1959,17740.0,,,365
1960,18151.0,,,366
1961,18152.0,,,365
1962,15880.0,,,365
1963,17789.0,,,365
1964,19643.0,,,366
1965,14073.0,,,365
1966,15702.0,,,334
1967,20159.0,,,365
1968,15283.0,,,366
1969,17755.0,,,365
1970,14182.0,,,365
1971,18189.0,,,365
1972,18885.0,-144.0,,366
1973,18694.0,,,365
1974,18298.0,,,365
1975,19242.0,,,365
1976,17738.0,,,366
1977,17928.0,,,365
1978,11393.0,,,334
1979,16994.0,,,365
1980,13635.0,,,335
1981,12912.0,,,365
1982,18286.0,,,365
1983,18615.0,,,365
1984,16262.0,,,366
1985,12835.0,,,364
1986,12848.0,,,365
1987,13046.0,,,365
1988,12670.0,,,366
1989,20679.0,,,365
1990,16608.0,,,365
1991,18914.0,,,365
1992,20186.0,,,366
1993,13597.0,,,365
1994,18615.0,,,365
1995,17607.0,,,365
1996,16872.0,,,366
1997,17969.0,,,365
1998,16550.0,,,365
1999,14602.0,,,365
2000,11637.0,,,366
2001,11938.0,239.24363636363637,91.05090909090909,365
2002,15287.0,210.65753424657535,70.24175824175825,365
2003,16797.0,201.38082191780822,69.97245179063361,365
2004,15277.0,204.91780821917808,70.51366120218579,366
2005,17769.0,205.04945054945054,65.36712328767123,365
2006,13295.0,212.5972602739726,64.62739726027397,365
2007,8739.0,203.62874251497007,55.455089820359284,334
2008,13682.0,207.27123287671233,62.632876712328766,366
2009,20919.0,201.76373626373626,70.74175824175825,365
2010,16296.0,207.07397260273973,65.2,365
2011,16128.0,215.5068493150685,72.91780821917808,365
2012,15223.0,220.57103825136613,78.39344262295081,366
2013,20319.0,205.30538922155688,80.18562874251496,334
2014,13629.0,205.48219178082192,61.29041095890411,365
2015,11477.0,219.58169934640523,95.77124183006536,153
2016,10072.0,224.1401098901099,78.32692307692308,365
2017,15890.0,216.23013698630137,82.92876712328767,365
2018,23063.0,207.24725274725276,80.86813186813187,365
2019,18168.0,219.76438356164383,81.65753424657534,365
2020,23585.0,209.89617486338798,82.26775956284153,366
2021,17698.0,210.52602739726026,76.28767123287672,365
2022,16907.0,211.8082191780822,71.44931506849315,365
2023,17163.0,215.79945054945054,76.15384615384616,365
2024,14815.0,231.30405405405406,92.92255892255892,297
