DATE,PRCP,TMAX,TMIN,NROWS
1901,216.0,-103.83471074380165,-168.35245901639345,122
1902,1147.0,-84.62569832402235,-145.2689075630252,365
1903,790.0,-92.11878453038673,-163.5331491712707,365
1904,270.0,-189.0,-272.59166666666664,121
1910,257.0,-76.63934426229508,-151.9747899159664,122
1911,14.0,-76.4095238095238,-147.9047619047619,343
1915,0.0,-254.93548387096774,-323.60714285714283,31
1916,382.0,-119.11974110032362,-177.2360655737705,316
1917,242.0,-230.92727272727274,-300.7962962962963,59
1918,248.0,19.137931034482758,-29.133333333333333,119
1919,0.0,-291.25,-331.44642857142856,59
1920,383.0,-148.09782608695653,-208.8913043478261,92
1921,1024.0,-84.17260273972603,-155.97808219178083,365
1922,1791.0,-96.21978021978022,-162.15342465753426,365
1923,3298.0,-89.86263736263736,-160.72067039106145,365
1924,1439.0,-112.95628415300547,-184.65027322404373,366
1925,2108.0,-94.94765840220386,-169.70054945054946,365
1926,423.0,-73.72527472527473,-145.9835164835165,365
1927,582.0,-85.64462809917356,-166.83565459610028,365
1928,671.0,-64.82967032967034,-149.0331491712707,366
1929,1086.0,-63.62462462462462,-126.38629283489097,334
1930,1104.0,-82.23756906077348,-147.79494382022472,365
1931,907.0,-94.21369863013699,-164.41551246537395,365
1932,783.0,-90.31967213114754,-151.3879781420765,366
1933,912.0,-106.76712328767124,-166.64383561643837,365
1934,355.0,-98.0986301369863,-148.12328767123287,365
1935,413.0,-87.59779614325069,-152.6164383561644,365
1936,488.0,-91.41369863013699,-168.25753424657535,366
1937,825.0,-73.25753424657535,-137.26098901098902,365
1938,1556.0,-85.75890410958904,-144.28296703296704,365
1939,776.0,-91.19834710743801,-143.25205479452055,365
1940,967.0,-74.01369863013699,-125.42465753424658,366
1941,1022.0,-92.95616438356164,-151.6876712328767,365
1942,1659.0,-83.06575342465753,-143.93150684931507,365
1943,1161.0,-82.11538461538461,-146.37260273972603,365
1944,1533.0,-87.08219178082192,-148.13387978142077,366
1945,785.0,-104.10684931506849,-165.55068493150685,365
1946,1115.0,-95.9972602739726,-156.7780821917808,365
1947,531.0,-92.24657534246575,-152.46849315068494,365
1948,1156.0,-99.85245901639344,-172.96448087431693,366
1949,1060.0,-82.75,-147.53296703296704,364
1950,1593.0,-73.55616438356165,-135.76712328767124,365
1951,1375.0,-81.82465753424657,-144.0027397260274,365
1952,1032.0,-98.62841530054645,-155.4672131147541,366
1953,718.0,-101.74794520547945,-162.44931506849315,365
1954,1418.0,-81.23835616438356,-151.93698630136987,365
1955,1158.0,-117.1945205479452,-177.05205479452056,365
1956,1117.0,-106.89617486338798,-169.45355191256832,366
1957,1872.0,-92.1041095890411,-151.58356164383562,365
1958,1845.0,-87.93150684931507,-140.2054794520548,365
1959,1725.0,-104.58356164383562,-167.19452054794522,365
1960,1177.0,-102.87158469945355,-161.9344262295082,366
1961,1282.0,-101.42739726027398,-160.19452054794522,365
1962,1816.0,-73.47945205479452,-140.18356164383562,365
1963,2492.0,-88.76986301369863,-150.26027397260273,365
1964,796.0,-122.05737704918033,-180.9016393442623,366
1965,1504.0,-94.67945205479452,-157.78630136986303,365
1966,1402.0,-101.55342465753425,-158.73698630136985,365
1967,1213.0,-88.78630136986301,-148.66575342465754,365
1968,856.0,-90.69398907103825,-152.2295081967213,366
1969,853.0,-100.88767123287671,-153.57808219178082,365
1970,479.0,-109.26301369863013,-165.43287671232878,365
1971,787.0,-105.4876712328767,-162.65205479452055,365
1972,1262.0,-86.89071038251366,-151.38524590163934,366
1973,1840.0,-83.6,-143.26301369863015,365
1974,793.0,-116.51780821917808,-174.28493150684932,365
1975,1249.0,-117.67671232876712,-172.75890410958905,365
1976,746.0,-103.62841530054645,-159.12021857923497,366
1977,849.0,-92.22465753424657,-144.1013698630137,365
1978,1002.0,-87.43013698630136,-147.51780821917808,365
1979,780.0,-76.01369863013699,-134.56438356164384,365
1980,1136.0,-102.6584699453552,-156.97814207650273,366
1981,1141.0,-86.36438356164383,-141.3890410958904,365
1982,1212.0,-97.84383561643835,-153.65479452054794,365
1983,838.0,-98.97260273972603,-151.9753424657534,365
1984,1021.0,-107.63387978142076,-164.68032786885246,366
1985,985.0,-89.01643835616439,-147.0191780821918,365
1986,1073.0,-83.67123287671232,-146.57808219178082,365
1987,1317.0,-92.0,-150.58904109589042,365
1988,919.0,-97.87704918032787,-165.12568306010928,366
1989,1862.0,-68.22191780821917,-138.73698630136985,365
1990,1185.0,-87.43835616438356,-155.44931506849315,365
1991,459.0,-89.34794520547945,-156.53150684931506,365
1992,702.0,-90.3879781420765,-157.00819672131146,366
1993,1378.0,-69.44109589041096,-132.51232876712328,365
1994,1095.0,-92.78904109589041,-159.08767123287672,365
1995,707.0,-76.16986301369863,-139.94794520547944,365
1996,894.0,-71.59562841530055,-142.93715846994536,366
1997,1314.0,-78.43013698630136,-137.36986301369862,365
1998,1211.0,-53.48219178082192,-112.08493150684932,365
1999,948.0,-90.41095890410959,-148.18082191780823,365
2000,1497.0,-88.14480874316939,-146.79508196721312,366
2001,1341.0,-89.44109589041096,-148.9095890410959,365
2002,1217.0,-70.41917808219178,-131.84109589041097,365
2003,1489.0,-77.07397260273973,-133.47671232876712,365
2004,1545.0,-77.91803278688525,-135.9808743169399,366
2005,1249.0,-74.5068493150685,-129.5095890410959,365
2006,1079.0,-73.0,-133.15616438356165,365
2007,614.0,-63.11506849315069,-121.46301369863014,365
2008,1252.0,-73.65300546448087,-133.43169398907105,366
2009,1582.0,-71.0054794520548,-133.34246575342465,365
2010,1408.0,-68.47945205479452,-126.67671232876712,365
2011,1700.0,-66.96438356164384,-131.3835616438356,365
2012,1608.0,-75.15573770491804,-134.5983606557377,366
2013,2163.0,-67.22465753424657,-124.99178082191781,365
2014,1902.0,-66.04383561643836,-121.18904109589042,365
2015,1474.0,-70.04383561643836,-126.11780821917809,365
2016,1396.0,-43.822404371584696,-99.95081967213115,366
2017,2162.0,-43.92328767123288,-104.86301369863014,365
2018,1679.0,-52.78356164383562,-112.78630136986301,365
2019,2587.0,-30.786301369863015,-91.02191780821917,365
2020,1578.0,-65.2568306010929,-125.53551912568307,366
2021,1988.0,-69.36164383561643,-128.04657534246576,365
2022,1731.0,-57.26849315068493,-119.3890410958904,365
2023,2144.0,-48.54246575342466,-108.2931506849315,365
2024,1655.0,-38.692567567567565,-95.53378378378379,296
