DATE,PRCP,TMAX,TMIN,NROWS
1988,3131.0,,,365
1989,5704.0,,,365
1990,3595.0,,,365
1991,5189.0,,,365
1992,3762.0,,,366
1993,6253.0,,,365
1994,3119.0,,,365
1995,6050.0,,,365
1996,3798.0,,,366
1997,3455.0,,,365
1998,5699.0,,,365
1999,4917.0,,,365
2000,4374.0,,,366
2001,2765.0,,,365
2002,4626.0,,,365
2003,3691.0,,,365
2004,4309.0,,,366
2005,4841.0,,,365
2006,4353.0,,,365
2007,3920.0,,,365
2008,4916.0,,,366
2009,4001.0,,,365
2010,7751.0,,,365
2011,5739.0,244.0,11.0,350
2012,5633.0,190.44827586206895,62.160919540229884,305
2013,5334.0,118.51906158357771,4.580645161290323,365
2014,5551.0,106.32394366197182,-1.9964788732394365,365
2015,4670.0,129.95142857142858,16.19142857142857,364
2016,7786.0,144.2975778546713,28.05536332179931,335
2017,3445.0,101.04878048780488,-10.987804878048781,365
2018,4042.0,254.1304347826087,123.82608695652173,335
2019,4699.0,,,365
2020,3242.0,,,276
2021,2138.0,,,334
2022,4713.0,,,273
2023,2509.0,,,152
2024,74.0,,,31
