DATE,PRCP,TMAX,TMIN,NROWS
1917,3200.0,432.0,,332
1918,5009.0,,,222
1919,2149.0,267.4575163398693,118.32679738562092,153
1920,5556.0,250.85792349726776,104.03551912568307,366
1921,8217.0,241.39144736842104,114.32236842105263,365
1922,6869.0,,,365
1923,2270.0,,,337
1924,3871.0,249.50545454545454,113.48,366
1925,3316.0,249.7890410958904,114.8986301369863,365
1926,6822.0,254.3041095890411,119.21095890410959,365
1927,6662.0,249.14794520547946,113.88219178082191,365
1928,3892.0,261.3032786885246,115.20765027322405,366
1929,2857.0,258.4669421487603,117.94214876033058,273
1930,5376.0,223.6158940397351,96.09271523178808,365
1931,6741.0,,,365
1932,4214.0,,,366
1933,6733.0,,,365
1934,5924.0,,,243
1935,4482.0,,,195
1936,8023.0,,,292
1937,6571.0,,,282
1938,9559.0,,,365
1939,4411.0,,,334
1940,7261.0,,,250
1941,10599.0,,,263
1942,2686.0,,,365
1943,10457.0,,,365
1944,6128.0,,,366
1945,6317.0,,,365
1946,6187.0,,,365
1947,1578.0,,,365
1948,3147.0,,,364
1949,4381.0,,,365
1950,3127.0,,,355
1951,5463.0,,,361
1952,8164.0,,,366
1953,1893.0,372.0,,356
1954,5420.0,,,358
1955,3953.0,,,365
1956,4666.0,,,360
1957,6204.0,,,365
1958,6422.0,,,365
1959,3434.0,,,365
1960,3948.0,,,366
1961,2712.0,,,365
1962,5491.0,,,365
1963,4698.0,,,365
1964,4256.0,,,366
1965,8860.0,,,365
1966,4809.0,,,365
1967,6848.0,,,365
1968,2838.0,,,366
1969,11541.0,,,365
1970,6380.0,,,365
1971,3674.0,,,365
1972,2166.0,,,366
1973,6294.0,,,365
1974,6134.0,,,365
1975,3478.0,,,365
1976,4089.0,,,335
1977,5467.0,,,365
1978,12545.0,,,365
1979,5444.0,,,365
1980,7408.0,,,335
1981,4114.0,,,365
1982,7968.0,,,365
1983,12287.0,,,365
1984,4147.0,,,339
1985,2987.0,,,365
1986,6023.0,,,364
1987,4584.0,,,365
1988,5268.0,,,366
1989,2481.0,,,365
1990,3158.0,,,334
1991,6395.0,,,365
1992,8350.0,,,366
1993,10264.0,,,365
1994,3967.0,,,365
1995,10057.0,,,365
1996,8795.0,,,366
1997,4890.0,,,365
1998,10009.0,,,365
1999,2267.0,,,365
2000,4976.0,,,366
2001,5698.0,,,365
2002,3350.0,,,365
2003,5140.0,,,365
2004,6770.0,,,366
2005,10686.0,,,365
2006,5267.0,,,273
2007,3131.0,,,365
2008,6417.0,,,366
2009,4211.0,,,365
2010,9945.0,,,335
2011,3954.0,293.92857142857144,136.96031746031747,365
2012,3986.0,290.19398907103823,131.79781420765028,366
2013,1533.0,289.66027397260274,129.43561643835616,365
2014,3229.0,302.11506849315066,146.0054794520548,365
2015,2354.0,254.73684210526315,116.92105263157895,365
2016,4597.0,,,366
2017,5121.0,,,365
2018,4134.0,,,365
2019,8476.0,,,365
2020,3413.0,,,366
2021,4361.0,,,365
2022,2530.0,,,365
2023,10405.0,,,365
2024,6425.0,,,295
