DATE,PRCP,TMAX,TMIN,NROWS
1888,268.0,,,61
1893,2322.0,147.59701492537314,-27.462809917355372,365
1894,4310.0,157.63013698630138,-12.491071428571429,365
1895,3754.0,153.70958904109588,-32.723287671232875,365
1896,3005.0,162.66120218579235,-26.98087431693989,366
1897,4370.0,155.7780821917808,-42.00821917808219,365
1898,3821.0,161.4793388429752,-19.45205479452055,365
1899,3645.0,156.1205479452055,-14.824657534246576,365
1900,2663.0,167.81643835616438,-6.271232876712329,365
1901,2937.0,165.25479452054793,-8.635616438356164,365
1902,2775.0,159.74246575342465,-12.991780821917809,365
1903,1772.0,166.46107784431138,-5.558641975308642,334
1904,2448.0,187.97445255474452,5.281021897810219,274
1906,1531.0,161.1755319148936,3.367021276595745,190
1907,635.0,19.363636363636363,-89.77272727272727,31
1908,1431.0,189.08552631578948,10.583606557377049,306
1909,2935.0,165.61917808219178,-3.2164383561643834,365
1910,1698.0,174.7125748502994,-3.0119760479041915,365
1911,1296.0,125.2892561983471,-31.024793388429753,121
1912,1010.0,176.87142857142857,14.547619047619047,244
1938,544.0,79.67901234567901,-78.88888888888889,81
1939,2707.0,159.86301369863014,-20.378082191780823,365
1940,2208.0,168.63661202185793,-5.737704918032787,366
1941,3444.0,145.5972602739726,-13.73972602739726,365
1942,1180.0,157.83013698630137,-24.923287671232877,365
1943,2104.0,163.7945205479452,-13.515068493150684,365
1944,1908.0,144.6120218579235,-33.74590163934426,366
1945,3368.0,143.78630136986303,-21.646575342465752,365
1946,2432.0,154.04657534246576,-22.002739726027396,365
1947,1759.0,162.12876712328767,-20.45205479452055,365
1948,1356.0,153.06284153005464,-36.04644808743169,366
1949,1754.0,147.18356164383562,-34.87397260273973,365
1950,1540.0,166.91232876712328,-19.350684931506848,365
1951,1857.0,155.55890410958904,-28.695890410958903,365
1952,2790.0,148.28961748633878,-33.24590163934426,366
1953,1328.0,166.7890410958904,-20.78082191780822,365
1954,2006.0,171.38082191780822,-15.646575342465754,365
1955,2233.0,147.84383561643835,-33.441095890410956,365
1956,1621.0,163.4153005464481,-28.207650273224044,366
1957,2330.0,155.22465753424657,-19.356164383561644,365
1958,1932.0,172.3232876712329,-16.58082191780822,365
1959,1522.0,168.6164383561644,-22.473972602739725,365
1960,2010.0,164.0983606557377,-19.41256830601093,366
1961,1861.0,160.18904109589042,-21.873972602739727,365
1962,1875.0,167.06027397260274,-20.646575342465752,365
1963,2842.0,162.94794520547944,-17.86027397260274,365
1964,3230.0,148.9153005464481,-34.59016393442623,366
1965,2740.0,152.83835616438355,-23.01095890410959,365
1966,1550.0,169.04931506849314,-20.83013698630137,365
1967,3749.0,153.8876712328767,-19.126027397260273,365
1968,2551.0,157.11475409836066,-20.3224043715847,366
1969,2911.0,160.85479452054796,-10.915068493150685,365
1970,2723.0,156.9917808219178,-24.076712328767123,365
1971,2399.0,150.86301369863014,-27.764383561643836,365
1972,1680.0,162.47814207650273,-22.581967213114755,366
1973,2856.0,154.83561643835617,-27.035616438356165,365
1974,1075.0,168.1068493150685,-21.80821917808219,365
1975,2489.0,154.52876712328768,-29.956164383561642,365
1976,2105.0,167.97540983606558,-30.92622950819672,366
1977,2344.0,168.2931506849315,-24.852054794520548,365
1978,3172.0,160.1068493150685,-21.194520547945206,365
1979,1883.0,165.19452054794522,-22.465753424657535,365
1980,3250.0,167.45081967213116,-14.448087431693988,366
1981,2625.0,178.72876712328767,-5.071232876712329,365
1982,3953.0,151.03835616438357,-24.339726027397262,365
1983,3780.0,155.96986301369864,-12.73972602739726,365
1984,3771.0,156.0054644808743,-21.85792349726776,366
1985,2520.0,161.6027397260274,-32.78082191780822,365
1986,2190.0,175.65479452054794,-10.736986301369862,365
1987,3128.0,168.25479452054793,-21.964383561643835,365
1988,2203.0,171.20491803278688,-25.10655737704918,366
1989,1685.0,174.37534246575342,-26.843835616438355,365
1990,2228.0,171.26575342465753,-23.85753424657534,365
1991,2540.0,166.05479452054794,-23.372602739726027,365
1992,2491.0,175.74043715846994,-21.330601092896174,366
1993,2566.0,157.9808219178082,-46.2,365
1994,2345.0,168.9041095890411,-24.315068493150687,365
1995,3078.0,163.2958904109589,-16.317808219178083,365
1996,1860.0,173.3305785123967,-14.724517906336088,366
1997,2443.0,161.8904109589041,-14.457534246575342,365
1998,3115.0,152.43287671232878,-13.871232876712329,365
1999,1701.0,173.12328767123287,-19.991780821917807,365
2000,2579.0,170.73204419889504,-11.072222222222223,366
2001,1756.0,172.13698630136986,-15.205479452054794,365
2002,1156.0,167.8904109589041,-27.523287671232875,365
2003,2174.0,173.85479452054796,-9.117808219178082,365
2004,2295.0,160.56830601092895,-17.027322404371585,366
2005,3307.0,164.35890410958905,-7.723287671232876,365
2006,2343.0,166.51780821917808,-19.69041095890411,365
2007,1723.0,173.9150684931507,-20.34246575342466,365
2008,1406.0,166.327868852459,-28.37431693989071,366
2009,2554.0,153.9945205479452,-30.246575342465754,365
2010,2831.0,156.8739726027397,-20.394520547945206,365
2011,3056.0,159.05205479452056,-19.019178082191782,365
2012,3111.0,181.83879781420765,-5.8224043715847,366
2013,2176.0,165.013698630137,-20.813698630136987,365
2014,2354.0,181.07671232876712,-4.054794520547945,365
2015,2508.0,180.41095890410958,-2.767123287671233,365
2016,2792.0,169.58743169398906,-15.926229508196721,366
2017,2467.0,179.97796143250687,-10.542699724517906,365
2018,1993.0,177.64931506849314,-13.917808219178083,365
2019,3707.0,157.39178082191782,-18.202739726027396,365
2020,1275.0,184.45081967213116,-17.8224043715847,366
2021,2400.0,179.8958904109589,-12.035616438356165,365
2022,2507.0,172.47123287671232,-16.087671232876712,365
2023,3512.0,153.64657534246575,-22.567123287671233,365
2024,2227.0,201.9391891891892,7.9391891891891895,296
