DATE,PRCP,TMAX,TMIN,NROWS
1948,7982.0,144.3415300546448,48.87431693989071,366
1949,9474.0,156.46027397260275,59.76712328767123,365
1950,10027.0,139.1205479452055,43.88767123287671,365
1951,9607.0,143.09315068493152,47.81369863013698,365
1952,7466.0,153.0983606557377,56.78415300546448,366
1953,6075.0,159.3068493150685,62.98082191780822,365
1954,8519.0,148.47671232876712,54.19178082191781,365
1955,6677.0,156.0027397260274,59.967123287671235,365
1956,8338.0,143.89071038251367,51.89071038251366,366
1957,10128.0,144.09315068493152,51.586301369863016,365
1958,5527.0,142.1260273972603,45.53972602739726,365
1959,10374.0,149.2986301369863,54.61369863013699,365
1960,6787.0,141.96174863387978,48.98360655737705,366
1961,8901.0,146.84109589041097,55.21369863013699,365
1962,7056.0,140.93150684931507,49.37260273972603,365
1963,5209.0,147.4191780821918,46.74794520547945,365
1964,7105.0,155.9344262295082,57.72950819672131,366
1965,8884.0,143.84657534246574,52.14246575342466,365
1966,5162.0,144.06301369863013,50.775342465753425,365
1967,5630.0,139.6164383561644,53.701369863013696,365
1968,9276.0,149.61475409836066,61.37158469945355,366
1969,7605.0,140.18904109589042,51.74520547945205,365
1970,5857.0,142.24383561643836,56.087671232876716,365
1971,5192.0,150.8876712328767,57.52876712328767,365
1972,7667.0,133.91256830601094,49.46174863387978,366
1973,5595.0,150.0904109589041,68.30958904109589,365
1974,5178.0,147.70958904109588,59.4986301369863,365
1975,605.0,152.6043956043956,70.25549450549451,365
1976,53.0,148.25956284153006,55.30874316939891,366
1977,0.0,149.9013698630137,65.15068493150685,365
1978,0.0,136.06575342465754,50.97534246575343,365
1979,0.0,131.5070821529745,49.08498583569405,365
1980,0.0,134.89071038251367,54.959016393442624,366
1981,0.0,142.2,60.868493150684934,365
1982,0.0,149.88219178082193,65.40273972602739,365
1983,0.0,149.84383561643835,67.0931506849315,365
1984,0.0,148.1917808219178,65.56438356164384,366
1985,0.0,140.05205479452056,55.35616438356164,365
1986,5.0,152.4,62.446575342465756,365
1987,0.0,156.4214876033058,65.85123966942149,364
1988,0.0,153.61516853932585,53.311797752808985,366
1989,0.0,140.31129476584022,47.84297520661157,365
1990,0.0,154.18904109589042,66.44383561643835,365
1991,0.0,160.58938547486034,73.19830028328612,365
1992,0.0,146.26785714285714,63.3134328358209,366
1993,0.0,140.67123287671234,56.536986301369865,365
1994,0.0,147.41873278236915,55.53719008264463,365
1995,0.0,146.48753462603878,56.69613259668508,365
1996,0.0,144.13150684931506,52.02465753424657,366
1997,0.0,147.16712328767125,54.106849315068494,365
1998,0.0,175.98626373626374,82.85989010989012,365
1999,0.0,165.0109589041096,67.40547945205479,365
2000,1599.0,150.0928961748634,57.576502732240435,366
2001,7642.0,153.4931506849315,67.71780821917808,365
2002,6024.0,152.14246575342466,64.33150684931506,365
2003,6788.0,140.80547945205478,51.679452054794524,365
2004,7418.0,145.56830601092895,59.10928961748634,366
2005,5867.0,152.28493150684932,64.46301369863014,365
2006,8955.0,157.93956043956044,71.92307692307692,365
2007,7109.0,153.3945205479452,62.20821917808219,365
2008,7775.0,145.0737704918033,53.385245901639344,366
2009,7916.0,143.62191780821917,52.635616438356166,365
2010,6914.0,154.65205479452055,65.82465753424657,365
2011,10539.0,147.8,60.175342465753424,365
2012,6222.0,168.26502732240436,71.00273224043715,366
2013,3621.0,100.920245398773,5.937888198757764,163
2014,0.0,-38.0,-93.0,1
2015,6233.0,151.42857142857142,56.65384615384615,365
2016,9341.0,159.5601092896175,66.54918032786885,366
2017,7481.0,156.16022099447514,63.613259668508285,365
2018,8927.0,146.7068493150685,59.14794520547945,365
2019,7997.0,146.35616438356163,55.12602739726027,365
2020,8472.0,157.49180327868854,67.24863387978142,366
2021,8431.0,169.6164383561644,76.5041095890411,365
2022,5653.0,161.56593406593407,65.3021978021978,364
2023,7424.0,169.22739726027396,80.04657534246576,365
2024,7087.0,196.75932203389831,100.08474576271186,295
