DATE,PRCP,TMAX,TMIN,NROWS
1892,4842.0,,,92
1893,17594.0,,,365
1894,14287.0,,,365
1895,11251.0,,,365
1896,10315.0,,,366
1897,14121.0,233.88163265306122,135.8,365
1898,14100.0,107.17241379310344,31.847457627118644,348
1899,8935.0,,,334
1900,14792.0,,,365
1901,9748.0,,,365
1902,15090.0,,,365
1903,10950.0,227.7994011976048,105.2934131736527,365
1904,11362.0,230.0754189944134,98.25619834710744,366
1905,14138.0,220.34710743801654,103.78082191780823,365
1906,18233.0,230.90555555555557,108.83516483516483,365
1907,12079.0,239.87087912087912,112.71900826446281,365
1908,10258.0,237.54985754985756,117.95774647887323,366
1909,12030.0,231.89835164835165,111.98895027624309,365
1910,10840.0,246.25222551928783,108.85756676557864,365
1911,13951.0,232.01373626373626,114.26301369863013,365
1912,13067.0,212.6522988505747,101.36962750716333,366
1913,11571.0,212.94224924012158,107.96960486322189,365
1914,11791.0,135.3,39.477777777777774,365
1915,13030.0,,,365
1916,12962.0,,,366
1917,12858.0,,,365
1918,9067.0,,,365
1919,16510.0,,,365
1920,16395.0,,,366
1921,15518.0,,,365
1922,12751.0,,,365
1923,17384.0,,,365
1924,9907.0,220.73333333333332,54.25252525252525,349
1925,9905.0,263.66301369863015,105.44383561643835,365
1926,12623.0,244.78082191780823,104.16986301369863,365
1927,17546.0,244.35616438356163,121.32054794520548,365
1928,15249.0,227.3360655737705,106.6584699453552,366
1929,13681.0,226.05479452054794,108.18356164383562,365
1930,11174.0,235.4054794520548,107.31232876712329,365
1931,13672.0,241.3013698630137,114.48493150684932,365
1932,14699.0,228.0327868852459,111.75956284153006,366
1933,15744.0,236.87123287671233,116.95342465753424,365
1934,12522.0,240.0849315068493,111.8986301369863,365
1935,13363.0,228.4849315068493,113.26575342465753,365
1936,10281.0,231.40983606557376,110.56284153005464,366
1937,15481.0,225.18356164383562,114.32417582417582,365
1938,11116.0,240.8876712328767,119.98904109589041,365
1939,13049.0,233.31506849315068,113.33150684931506,365
1940,12172.0,214.1448087431694,93.33879781420765,366
1941,10830.0,229.93424657534246,110.3945205479452,365
1942,11482.0,226.9808219178082,108.5013698630137,365
1943,8729.0,229.23013698630137,110.52328767123288,365
1944,13904.0,226.84972677595627,113.33060109289617,366
1945,16002.0,220.5068493150685,113.14246575342466,365
1946,14124.0,228.9041095890411,119.54794520547945,365
1947,9579.0,226.62191780821917,106.05479452054794,365
1948,14956.0,223.00274725274724,107.86301369863014,365
1949,14255.0,231.13150684931506,120.30494505494505,365
1950,15388.0,227.17079889807164,118.64657534246575,365
1951,13425.0,232.82967032967034,119.15342465753425,365
1952,10549.0,240.1510989010989,115.83428571428571,364
1953,14203.0,242.86849315068494,117.27671232876712,365
1954,7946.0,271.8974358974359,123.00903614457832,365
1955,12078.0,239.90384615384616,116.1043956043956,364
1956,10355.0,241.63387978142077,117.6120218579235,366
1957,16326.0,228.6813186813187,118.80609418282549,365
1958,14934.0,217.41095890410958,109.67123287671232,365
1959,11567.0,229.8876712328767,117.54246575342465,365
1960,11853.0,220.04371584699453,112.28142076502732,366
1961,15284.0,221.0958904109589,107.45879120879121,365
1962,10800.0,227.07123287671232,104.93150684931507,365
1963,9705.0,223.7945205479452,94.95342465753424,365
1964,14284.0,224.95890410958904,103.79178082191781,366
