DATE,PRCP,TMAX,TMIN,NROWS
1910,4430.0,161.7058823529412,49.78104575163399,306
1911,8847.0,131.2664835164835,30.4010989010989,365
1912,8641.0,109.46448087431693,10.199453551912569,366
1913,7627.0,127.09668508287292,25.78236914600551,365
1914,7639.0,123.3890410958904,22.852054794520548,365
1915,7522.0,119.23076923076923,23.47091412742382,365
1916,9117.0,117.83060109289617,15.06043956043956,366
1917,6431.0,100.87123287671233,1.798342541436464,365
1918,6666.0,124.00277777777778,18.50985915492958,365
1919,7947.0,125.91483516483517,27.43213296398892,365
1920,7328.0,121.31868131868131,19.334254143646408,366
1921,7256.0,142.0986301369863,44.917355371900825,365
1922,7876.0,131.19505494505495,26.329639889196677,365
1923,6187.0,125.51515151515152,18.24791086350975,365
1924,9917.0,105.93424657534247,6.480769230769231,366
1925,6439.0,127.58988764044943,21.5561797752809,358
1926,8046.0,111.8489010989011,9.763736263736265,365
1927,8277.0,122.29476584022039,22.76098901098901,365
1928,6593.0,109.01650165016501,9.43189368770764,304
1929,5798.0,100.91411042944786,-2.9015384615384616,334
1930,3166.0,123.1255230125523,18.493723849372383,241
1931,7005.0,195.32510288065845,90.48953974895397,244
1932,5353.0,126.64245810055866,22.201680672268907,360
1933,8322.0,129.42382271468145,26.977715877437326,365
1934,7307.0,134.54269972451792,24.310439560439562,365
1935,6273.0,118.60714285714286,22.25824175824176,365
1936,5722.0,123.19505494505495,14.567123287671233,365
1937,7735.0,124.0939226519337,17.821229050279328,363
1938,9507.0,133.66483516483515,34.83195592286501,365
1939,5535.0,140.20110192837467,32.38461538461539,365
1940,7810.0,116.10164835164835,20.428571428571427,365
1941,7373.0,138.9504132231405,36.22038567493113,363
1942,8897.0,122.74520547945205,25.70958904109589,365
1943,6359.0,123.03561643835616,17.0,365
1944,6897.0,131.5601092896175,28.44535519125683,366
1945,7899.0,122.27945205479452,18.284931506849315,365
1946,6007.0,141.34794520547945,24.934246575342467,365
1947,8207.0,126.28846153846153,22.39178082191781,365
1948,6591.0,131.18579234972677,21.07650273224044,366
