DATE,PRCP,TMAX,TMIN,NROWS
1921,2865.0,,,122
1922,2995.0,,,191
1923,6907.0,,,272
1924,2119.0,,,61
1925,5852.0,,,365
1926,7455.0,,,365
1927,5450.0,,,365
1928,6845.0,,,366
1929,9067.0,,,365
1930,9414.0,,,365
1931,9038.0,,,365
1932,5781.0,,,366
1933,9227.0,,,365
1934,9734.0,,,365
1935,8185.0,,,365
1936,9656.0,,,366
1937,6717.0,,,365
1938,6103.0,,,365
1939,4242.0,,,365
1940,7214.0,,,366
1941,9418.0,,,365
1942,8092.0,,,334
1943,5729.0,,,365
1944,5112.0,,,366
1945,6416.0,,,365
1946,9058.0,,,365
1947,2106.0,,,164
1949,1235.0,,,56
1950,1229.0,,,221
1951,5664.0,,,365
1952,7381.0,,,366
1953,9352.0,,,365
1954,6501.0,,,365
1955,5863.0,,,365
1956,5029.0,,,366
1957,8104.0,,,365
1958,10674.0,277.0527777777778,161.7445054945055,365
1959,7849.0,279.55890410958904,158.7835616438356,365
1960,10077.0,265.1090909090909,155.10181818181817,276
1961,7475.0,268.4,149.53370786516854,365
1962,2646.0,287.14527027027026,150.3639455782313,304
1963,5713.0,283.0659340659341,160.21487603305786,365
1964,5936.0,257.6588785046729,138.00467289719626,214
1965,7110.0,281.1068493150685,169.97260273972603,365
1966,8335.0,275.586301369863,160.0246575342466,365
1967,12372.0,280.3534246575342,170.1972602739726,365
1968,9989.0,275.4358208955224,169.44179104477612,335
1969,12003.0,279.52054794520546,165.7890410958904,365
1970,9849.0,270.958904109589,160.4986301369863,365
1971,10203.0,284.41917808219176,174.32876712328766,365
1972,10715.0,281.73224043715845,165.99726775956285,366
1973,11058.0,277.6356164383562,165.35890410958905,365
1974,6704.0,282.53150684931506,166.4958904109589,365
1975,8906.0,284.46849315068494,165.8876712328767,365
1976,9801.0,261.81703470031545,144.86520376175548,335
1977,8392.0,276.7780979827089,152.21529745042494,365
1978,7842.0,265.75,146.9774647887324,365
1979,10506.0,276.0331325301205,157.79204892966362,365
1980,9224.0,272.9807692307692,154.01666666666668,366
1981,12860.0,278.4742857142857,164.26608187134502,365
1982,6076.0,278.4368131868132,164.20604395604394,365
1983,11819.0,269.6465753424658,157.41483516483515,365
1984,8262.0,282.58469945355193,161.29508196721312,366
1985,4563.0,209.29166666666666,106.16666666666667,120
1989,2969.0,289.1510204081633,181.74285714285713,245
1990,6748.0,271.9287671232877,168.23835616438356,365
1991,10456.0,269.79640718562877,170.6556886227545,334
1992,11660.0,260.5136612021858,162.275956284153,366
1993,10201.0,260.94794520547947,157.53424657534248,365
1994,8213.0,267.73424657534247,165.13972602739727,365
1995,9022.0,266.7369863013699,160.42739726027398,365
1996,4351.0,270.25409836065575,162.10382513661202,366
1997,12806.0,261.3424657534247,157.9808219178082,365
1998,9892.0,275.1232876712329,176.4972375690608,365
1999,8385.0,278.23561643835615,164.73424657534247,365
2000,5062.0,293.2529761904762,186.85416666666666,366
2001,7828.0,283.0127659574468,173.71063829787235,365
2002,8995.0,272.29583333333335,160.00411522633746,365
2003,7215.0,277.08813559322033,166.4271186440678,365
2004,10315.0,274.61878453038673,171.72375690607734,366
2005,2866.0,248.17361111111111,131.73611111111111,151
2006,2735.0,335.04605263157896,220.90196078431373,153
2007,8370.0,301.66530612244895,186.89754098360655,245
2008,5340.0,285.05737704918033,160.33333333333334,366
2009,8199.0,286.2082191780822,166.96438356164384,365
2010,11551.0,274.04683195592287,159.2617079889807,365
2011,4020.0,284.0302197802198,167.1565934065934,365
2012,5363.0,285.0054644808743,175.27322404371586,366
2013,5611.0,271.8931506849315,163.15342465753426,365
2014,6596.0,264.3732193732194,159.03703703703704,351
2015,10237.0,239.18269230769232,132.39613526570048,334
2017,1567.0,280.2934131736527,168.65269461077844,264
2018,599.0,247.89017341040463,141.78034682080926,181
2021,11879.0,,,245
2022,5282.0,,,311
2023,0.0,,,97
