DATE,PRCP,TMAX,TMIN,NROWS
1911,9040.0,,,245
1912,13305.0,,,305
1913,11042.0,,,349
1914,25.0,,,36
1935,1522.0,,,41
1936,14307.0,,,366
1937,10193.0,,,365
1938,13212.0,,,365
1939,9111.0,,,365
1940,11872.0,,,366
1941,11712.0,,,347
1942,9285.0,,,303
1943,11918.0,,,335
1944,11097.0,,,366
1945,11649.0,,,286
1946,10874.0,,,314
1947,9466.0,,,246
1948,8082.0,,,275
1949,10784.0,,,363
1950,12021.0,,,364
1951,13281.0,,,365
1952,11103.0,,,361
1953,11298.0,,,364
1954,12080.0,,,365
1955,10511.0,,,365
1956,10603.0,,,366
1957,12040.0,,,365
1958,13634.0,,,364
1959,10096.0,,,332
1960,11944.0,,,364
1961,7492.0,,,272
1962,10283.0,,,363
1963,10484.0,,,335
1964,12028.0,,,366
1965,14333.0,,,365
1966,12859.0,,,365
1967,14790.0,,,358
1968,15526.0,-178.0,,357
1969,14163.0,,,365
1970,14779.0,,,365
1971,13368.0,,,365
1972,18239.0,,,366
1973,15945.0,,,365
1974,16273.0,,,365
1975,17096.0,,,365
1976,19994.0,-39.096774193548384,-39.41935483870968,366
1977,18224.0,,,365
1978,15123.0,,,365
1979,16217.0,,,365
1980,17451.0,,,366
1981,16280.0,,,365
1982,15770.0,,,365
1983,16281.0,,,364
1984,16116.0,,,366
1985,15838.0,,,365
1986,9509.0,,,243
1991,7154.0,,,214
1992,11957.0,,,366
1993,10405.0,,,273
1994,7854.0,,,245
1995,14433.0,,,365
1996,14762.0,,,366
1997,14041.0,,,365
1998,13078.0,,,365
1999,12292.0,,,365
2000,15436.0,,,366
2001,13267.0,,,365
2002,14233.0,,,365
2003,14535.0,,,365
2004,12470.0,,,366
2005,16139.0,,,364
2006,14848.0,,,365
2007,13725.0,,,365
2008,17499.0,,,366
2009,11370.0,,,334
2010,13797.0,,,365
2011,14270.0,-39.25806451612903,-138.93548387096774,365
2012,13071.0,114.15573770491804,15.204918032786885,366
2013,15078.0,131.15342465753426,18.561643835616437,365
2014,15380.0,124.59178082191781,15.284931506849315,365
2015,12749.0,133.57300275482095,20.628808864265928,365
2016,15203.0,140.672131147541,24.905292479108635,366
2017,18007.0,54.291666666666664,-54.19166666666667,365
2018,14127.0,,,365
2019,16681.0,,,365
2020,12814.0,,,366
2021,15153.0,,,365
2022,15783.0,,,365
2023,14353.0,,,365
2024,11360.0,,,252
