DATE,PRCP,TMAX,TMIN,NROWS
1934,3855.0,168.5328947368421,68.09803921568627,153
1935,8846.0,152.18082191780823,53.387362637362635,365
1936,8440.0,154.85245901639345,49.934065934065934,366
1937,10634.0,152.30853994490357,56.252747252747255,365
1938,9040.0,166.8598901098901,63.21095890410959,365
1939,8619.0,166.2876712328767,60.88219178082192,365
1940,9051.0,144.39178082191782,48.15300546448088,366
1941,8001.0,160.89835164835165,57.00550964187328,365
1942,10178.0,162.59888579387186,61.509641873278234,365
1943,7933.0,157.64364640883977,47.205479452054796,365
1944,10701.0,147.91641791044776,43.18507462686567,335
1945,10873.0,145.3013698630137,38.18904109589041,365
1946,9617.0,164.23835616438356,45.71232876712329,365
1948,10661.0,153.12021857923497,38.22950819672131,366
1949,9283.0,167.91780821917808,51.92328767123288,365
1950,12037.0,142.6164383561644,33.676712328767124,365
1951,10646.0,147.82739726027398,37.635616438356166,365
1952,10092.0,152.12295081967213,44.295081967213115,366
1953,8083.0,161.4191780821918,48.512328767123286,365
1954,10588.0,154.4958904109589,42.43013698630137,365
1955,10497.0,155.04657534246576,42.64109589041096,365
1956,12350.0,147.51092896174865,40.3551912568306,366
1957,9073.0,149.9945205479452,41.33424657534247,365
1958,9052.0,135.92054794520547,32.054794520547944,365
1959,10776.0,153.56712328767122,42.00821917808219,365
1960,7508.0,140.224043715847,35.83879781420765,366
1961,9340.0,143.5095890410959,41.13972602739726,365
1962,7131.0,139.6931506849315,34.13972602739726,365
1963,6051.0,137.64657534246575,24.057534246575344,365
1964,9803.0,149.29508196721312,40.486338797814206,366
1965,10288.0,144.21369863013697,38.66575342465753,365
1966,8394.0,139.35890410958905,31.40821917808219,365
1967,8864.0,135.4958904109589,32.18904109589041,365
1968,10558.0,137.36612021857923,34.63387978142077,366
1969,8476.0,135.96712328767123,33.73972602739726,365
1970,8349.0,140.84931506849315,39.78082191780822,365
1971,8269.0,144.75890410958905,37.635616438356166,365
1972,8906.0,131.4808743169399,31.131147540983605,366
1973,9332.0,149.17534246575343,54.66575342465753,365
1974,10933.0,140.76164383561644,43.42739726027397,365
1975,10319.0,146.93698630136987,49.271232876712325,365
1976,9538.0,138.70218579234972,30.560109289617486,366
1977,11124.0,144.80547945205478,40.99452054794521,365
1978,9913.0,136.86575342465753,31.304109589041097,365
1979,10076.0,138.35890410958905,35.917808219178085,365
1980,10328.0,130.66120218579235,27.669398907103826,366
1981,8901.0,142.5041095890411,41.30684931506849,365
1982,8570.0,149.5150684931507,42.28219178082192,365
1983,9835.0,152.1150684931507,49.224657534246575,365
1984,9604.0,145.53825136612022,44.68032786885246,366
1985,10027.0,145.8904109589041,36.87397260273973,365
1986,11715.0,150.56986301369864,45.29041095890411,365
1987,9748.0,155.45479452054795,47.16164383561644,365
1988,8041.0,151.5054644808743,33.40983606557377,366
1989,11013.0,144.52602739726026,34.0,365
1990,11875.0,161.97808219178083,51.87945205479452,365
1991,6420.0,168.92602739726027,49.38082191780822,365
1992,10876.0,143.7486338797814,37.92896174863388,366
1993,9356.0,148.1095890410959,38.62465753424657,365
1994,9633.0,149.01643835616437,35.76712328767123,365
1995,7899.0,150.76164383561644,42.28493150684932,365
1996,10610.0,135.5846994535519,33.29234972677595,366
1997,8474.0,139.33972602739726,37.25205479452055,365
1998,9547.0,163.62465753424658,59.57534246575342,365
1999,10786.0,156.43561643835616,42.95616438356164,365
2000,9320.0,144.95901639344262,41.59289617486339,366
2001,7516.0,157.06027397260274,50.14246575342466,365
2002,10352.0,155.7835616438356,49.37534246575343,365
2003,11700.0,139.84657534246574,37.64383561643836,365
2004,11496.0,144.06284153005464,41.4344262295082,366
2005,10274.0,150.3890410958904,43.75890410958904,365
2006,12290.0,155.88219178082193,53.35616438356164,365
2007,10108.0,154.91780821917808,43.983561643835614,365
2008,11622.0,148.52185792349727,39.95355191256831,366
2009,8951.0,148.34794520547945,40.989041095890414,365
2010,9869.0,155.71506849315068,50.11232876712329,365
2011,13731.0,153.14520547945204,49.92054794520548,365
2012,11458.0,168.54644808743168,56.442622950819676,366
2013,9953.0,146.8958904109589,43.38356164383562,365
2014,9986.0,141.16986301369863,33.73972602739726,365
2015,11289.0,155.37260273972603,44.797260273972604,365
2016,11268.0,165.78142076502732,53.73497267759563,366
2017,11184.0,162.4958904109589,55.62739726027397,365
2018,12955.0,155.88219178082193,55.43835616438356,365
2019,12645.0,160.33698630136988,52.295890410958904,365
2020,12368.0,163.46174863387978,59.46448087431694,366
2021,11501.0,165.67945205479452,60.42191780821918,365
2022,9475.0,159.41095890410958,48.12876712328767,365
2023,9289.0,169.45753424657534,59.23561643835617,365
2024,9141.0,192.03040540540542,77.11486486486487,296
