DATE,PRCP,TMAX,TMIN,NROWS
1986,4059.0,30.00769230769231,-55.10852713178294,134
1987,11991.0,65.21212121212122,-44.294765840220386,365
1988,11237.0,62.1972602739726,-44.989041095890414,366
1989,10193.0,72.92857142857143,-36.53021978021978,365
1990,14936.0,-73.95867768595042,-172.04683195592287,365
1991,13061.0,58.69315068493151,-46.0027397260274,365
1992,12683.0,63.05191256830601,-40.27322404371585,366
1993,15272.0,62.04424778761062,-42.554572271386434,365
1994,14459.0,73.28034682080924,-35.3235294117647,365
1995,13901.0,67.28846153846153,-41.59779614325069,365
1996,13565.0,69.10382513661202,-40.56284153005465,366
1997,15014.0,68.01385041551247,-42.2,365
1998,13355.0,65.89779005524862,-38.39779005524862,365
1999,11614.0,71.94459833795014,-35.225,365
2000,11151.0,73.66575342465754,-32.99452054794521,366
2001,11182.0,74.78021978021978,-33.4532967032967,365
2002,6615.0,77.21095890410959,-36.58516483516483,365
2003,10271.0,66.96451612903226,-47.07692307692308,365
2004,12906.0,67.12362637362638,-37.5521978021978,366
2005,14050.0,69.89635854341736,-36.89772727272727,365
2006,14446.0,66.68219178082192,-42.28915662650602,365
2007,13767.0,73.9612188365651,-45.47400611620795,365
2008,15217.0,63.33791208791209,-57.63576158940398,366
2009,11455.0,75.83102493074792,-41.909385113268605,365
2010,14406.0,70.11845730027548,-38.67613636363637,365
2011,12069.0,70.03314917127072,-30.4585635359116,365
2012,8463.0,86.62191780821918,-18.046575342465754,366
2013,11989.0,50.37171052631579,-50.61184210526316,365
2014,7674.0,78.44931506849315,-23.28767123287671,365
2015,13337.0,82.85399449035813,-15.846153846153847,365
2016,10442.0,97.28181818181818,-19.46814404432133,366
2017,9608.0,105.7703927492447,-11.523809523809524,365
2018,8237.0,94.87257617728532,-18.116343490304708,365
2019,15535.0,82.71428571428571,-26.266483516483518,365
2020,7867.0,97.3879781420765,-13.691256830601093,366
2021,12221.0,94.31232876712329,-15.493150684931507,365
2022,10726.0,83.64738292011019,-24.515151515151516,365
2023,12307.0,80.71780821917808,-25.205479452054796,365
2024,9484.0,99.6,-7.6745762711864405,296
