DATE,PRCP,TMAX,TMIN,NROWS
1901,0.0,,,1
1948,8059.0,202.5265306122449,78.71428571428571,245
1949,10187.0,171.24109589041095,54.52602739726027,365
1950,10938.0,151.54246575342466,42.54520547945206,365
1951,8849.0,160.6821917808219,44.26575342465753,365
1952,11674.0,165.10928961748633,49.37978142076503,366
1953,8655.0,174.8,52.298630136986304,365
1954,9443.0,165.0849315068493,49.6,365
1955,9525.0,166.62739726027397,49.87671232876713,365
1956,11381.0,155.5792349726776,46.35245901639344,366
1957,9406.0,164.73150684931508,49.6958904109589,365
1958,11273.0,146.9972602739726,40.70958904109589,365
1959,11642.0,162.86575342465753,52.9041095890411,365
1960,10939.0,151.92349726775956,42.049180327868854,366
1961,10388.0,156.1917808219178,45.14246575342466,365
1962,10332.0,152.7917808219178,37.56164383561644,365
1963,7892.0,156.4027397260274,32.632876712328766,365
1964,8881.0,162.60655737704917,42.904371584699454,366
1965,8248.0,146.62465753424658,35.74246575342466,365
1966,9693.0,151.43561643835616,35.084931506849315,365
1967,11144.0,151.1123287671233,41.69041095890411,365
1968,9607.0,158.27322404371586,43.05464480874317,366
1969,9545.0,157.48219178082192,43.863013698630134,365
1970,10794.0,156.07945205479453,51.12876712328767,365
1971,9935.0,155.9917808219178,55.53150684931507,365
1972,15574.0,139.67486338797815,44.86338797814208,366
1973,12645.0,153.9041095890411,52.326027397260276,365
1974,10358.0,150.83013698630137,50.33698630136986,365
1975,13075.0,152.37808219178083,54.84109589041096,365
1976,10242.0,154.28961748633878,43.44808743169399,366
1977,12000.0,159.4794520547945,50.391780821917806,365
1978,11026.0,149.41643835616438,48.40821917808219,365
1979,12037.0,151.15890410958903,52.657534246575345,365
1980,8527.0,154.28688524590163,43.20765027322405,366
1981,8928.0,157.48767123287672,52.36164383561644,365
1982,8510.0,147.92876712328768,43.40821917808219,365
1983,12243.0,150.26849315068492,45.221917808219175,365
1984,11366.0,149.6639344262295,44.795081967213115,366
1985,8044.0,157.38630136986302,47.47671232876712,365
1986,10985.0,157.12328767123287,48.62739726027397,365
1987,8308.0,161.7945205479452,46.62739726027397,365
1988,8701.0,160.9863387978142,41.13387978142077,366
1989,9671.0,153.7178082191781,41.347945205479455,365
1990,11898.0,172.63835616438357,56.723287671232875,365
1991,8327.0,178.44931506849315,56.4027397260274,365
1992,10444.0,155.70491803278688,48.39071038251366,366
1993,10752.0,162.77260273972604,46.326027397260276,365
1994,11510.0,161.01643835616437,38.673972602739724,365
1995,8248.0,162.22465753424657,45.47123287671233,365
1996,13684.0,144.43169398907105,42.549180327868854,366
1997,7641.0,151.1095890410959,40.775342465753425,365
1998,10208.0,172.01643835616437,61.728767123287675,365
1999,11563.0,164.98356164383563,49.5972602739726,365
2000,10653.0,155.51639344262296,45.19398907103825,366
2001,8916.0,165.52328767123288,51.345205479452055,365
2002,10927.0,167.04109589041096,54.23561643835617,365
2003,13517.0,148.15890410958903,46.07397260273972,365
2004,13114.0,153.9863387978142,51.612021857923494,366
2005,12231.0,160.6767123287671,49.71506849315068,365
2006,12174.0,169.77260273972604,58.97534246575343,365
2007,9331.0,165.55342465753424,50.9041095890411,365
2008,11466.0,160.52732240437157,48.40983606557377,366
2009,10096.0,160.0904109589041,54.057534246575344,365
2010,10953.0,173.24383561643836,58.68219178082192,365
2011,17860.0,165.01643835616437,60.104109589041094,365
2012,9212.0,176.51092896174865,65.97814207650273,366
2013,8310.0,158.48219178082192,51.082191780821915,365
2014,9451.0,152.96164383561643,43.49041095890411,365
2015,10309.0,165.7780821917808,53.47123287671233,365
2016,8773.0,178.31420765027323,62.177595628415304,366
2017,11804.0,173.82465753424657,64.67671232876712,365
2018,17792.0,161.58904109589042,62.81369863013698,365
2019,12365.0,162.5972602739726,57.583561643835615,365
2020,9477.0,175.97267759562843,60.96448087431694,366
2021,11353.0,172.26849315068492,65.95616438356164,365
2022,10413.0,170.06575342465754,53.31232876712329,365
2023,11692.0,178.72602739726028,66.40273972602739,365
2024,9665.0,199.03040540540542,85.9391891891892,296
