DATE,PRCP,TMAX,TMIN,NROWS
1938,3800.0,,,68
1939,3114.0,,,8
1940,2024.0,,,6
1941,8206.0,,,215
1942,7272.0,,,304
1943,8031.0,,,365
1944,11307.0,,,366
1945,10434.0,,,365
1946,8289.0,,,305
1947,416.0,,,59
1949,5744.0,,,275
1950,7459.0,,,365
1951,8887.0,,,365
1952,7852.0,,,366
1953,6946.0,,,364
1954,9301.0,,,365
1955,8029.0,,,364
1956,6259.0,,,366
1957,10705.0,,,365
1958,7338.0,,,365
1959,10703.0,,,364
1960,9958.0,,,365
1961,10996.0,,,365
1962,7576.0,,,365
1963,6131.0,,,365
1964,7734.0,,,366
1965,11664.0,,,365
1966,6994.0,,,365
1967,10540.0,,,365
1968,8135.0,,,366
1969,9943.0,,,365
1970,11260.0,,,365
1971,8186.0,,,365
1972,8280.0,,,366
1973,15036.0,,,365
1974,9720.0,,,365
1975,9248.0,,,365
1976,8211.0,,,366
1977,10903.0,,,365
1978,9888.0,,,365
1979,9041.0,,,365
1980,11197.0,,,366
1981,12289.0,,,365
1982,11709.0,,,350
1983,8928.0,,,365
1984,10684.0,,,366
1985,10009.0,,,365
1986,11153.0,,,365
1987,6494.0,,,364
1988,6362.0,,,345
1989,5380.0,,,365
1990,11574.0,,,365
1991,8656.0,,,365
1992,10202.0,,,366
1993,12917.0,,,365
1994,7629.0,,,365
1995,11747.0,,,365
1996,9228.0,,,366
1997,9461.0,,,365
1998,12996.0,,,365
1999,8697.0,,,365
2000,7860.0,,,366
2001,10149.0,,,365
2002,8756.0,,,365
2003,10093.0,,,365
2004,9214.0,,,366
2005,7237.0,,,365
2006,7092.0,213.81224489795918,95.34693877551021,365
2007,10230.0,173.76164383561644,55.945205479452056,365
2008,12488.0,155.13661202185793,40.467213114754095,366
2009,13976.0,155.92054794520547,45.3041095890411,365
2010,14062.0,165.1917808219178,52.89041095890411,365
2011,10104.0,171.4,53.99452054794521,365
2012,7395.0,193.0,63.95355191256831,366
2013,9508.0,161.83561643835617,43.635616438356166,365
2014,9783.0,151.4904109589041,36.320547945205476,365
2015,12023.0,174.9753424657534,57.558904109589044,365
2016,8149.0,181.0928961748634,66.62295081967213,366
2017,7088.0,181.42857142857142,57.917582417582416,365
2018,10526.0,167.2396694214876,49.75616438356165,365
2019,12585.0,163.78082191780823,51.320547945205476,365
2020,9281.0,170.38524590163934,58.12841530054645,366
2021,10179.0,173.7178082191781,61.50684931506849,365
2022,7655.0,164.32417582417582,43.413698630136984,365
2023,9237.0,180.2912087912088,62.227397260273975,365
2024,8975.0,201.19112627986348,81.55972696245733,294
