DATE,PRCP,TMAX,TMIN,NROWS
1952,7148.0,,,299
1953,10624.0,,,365
1954,13440.0,,,365
1955,11637.0,,,365
1956,12715.0,,,366
1957,14942.0,,,365
1958,11287.0,,,365
1959,13456.0,111.56363636363636,-17.806451612903224,365
1960,14707.0,205.62171052631578,66.34098360655737,366
1961,14711.0,187.76923076923077,49.76373626373626,365
1962,16509.0,191.48209366391185,51.37741046831956,365
1963,11283.0,186.2958904109589,34.66849315068493,365
1964,14401.0,192.03551912568307,44.89835164835165,366
1965,11820.0,192.77747252747253,50.29120879120879,365
1966,13435.0,185.1487603305785,47.58402203856749,365
1967,16484.0,189.4849315068493,49.465753424657535,365
1968,10561.0,186.37158469945356,45.060109289617486,366
1969,13577.0,194.00564971751413,52.23011363636363,365
1970,12166.0,198.58356164383562,51.17032967032967,365
1971,14849.0,198.58904109589042,51.93972602739726,365
1972,16458.0,193.49444444444444,51.35,366
1973,17393.0,200.9942363112392,61.30057803468208,365
1974,16012.0,200.2554945054945,52.05234159779614,365
1975,16496.0,201.99444444444444,52.173789173789174,365
1976,11836.0,190.42777777777778,24.744444444444444,366
1977,13444.0,190.382183908046,44.103125,365
1978,10268.0,184.9671052631579,40.50986842105263,334
1979,14712.0,181.42307692307693,43.308868501529055,365
1980,11837.0,195.95355191256832,47.69166666666667,366
1981,12532.0,189.05785123966942,44.729281767955804,365
1982,15417.0,196.76986301369863,67.84109589041095,365
1983,14068.0,188.7013698630137,43.397260273972606,365
1984,13781.0,192.19452054794522,50.81917808219178,366
1985,12189.0,184.60821917808218,62.52602739726027,365
1986,10898.0,196.80769230769232,67.98351648351648,365
1987,5441.0,154.52666666666667,32.22666666666667,150
1988,6279.0,191.71052631578948,59.99342105263158,153
1989,15792.0,185.1310975609756,64.1280487804878,335
1990,11800.0,199.07267441860466,67.27325581395348,365
1991,11699.0,203.82252559726962,78.30034129692832,333
1992,10154.0,171.4981412639405,47.27509293680298,304
1993,11527.0,188.2077922077922,60.256493506493506,365
1994,6523.0,119.38297872340425,-14.371428571428572,152
1995,14033.0,191.86575342465753,63.21369863013699,365
1996,15143.0,182.64207650273224,64.10928961748634,366
1997,14828.0,182.4842406876791,60.49856733524355,365
1998,14689.0,202.4364640883978,81.59556786703601,365
1999,12007.0,207.2296918767507,64.54748603351955,364
2000,10435.0,192.94476744186048,59.50292397660819,365
2001,10869.0,190.83666666666667,52.533557046979865,365
2002,14706.0,195.31197771587745,63.42178770949721,365
2003,16110.0,187.19819819819818,59.666666666666664,334
2004,15403.0,193.26446280991735,66.76584022038567,364
2005,11052.0,197.85753424657534,59.59340659340659,365
2006,13863.0,197.00274725274724,60.44505494505494,365
2007,9262.0,208.7513966480447,61.391061452513966,365
2008,12394.0,190.08379888268158,52.891364902506965,365
2009,17540.0,184.15669515669515,58.24786324786325,365
2010,19079.0,195.27272727272728,58.950146627565985,360
2011,20954.0,194.79591836734693,58.41399416909621,344
2012,11756.0,201.27631578947367,58.54455445544554,305
2013,15376.0,194.07185628742516,65.24850299401197,334
2014,17211.0,186.47658402203857,50.97796143250689,363
2015,18427.0,195.84065934065933,66.32967032967034,364
2016,11684.0,204.30054644808743,65.81147540983606,366
2017,15587.0,200.38630136986302,68.58082191780822,365
2018,17543.0,197.09065934065933,74.12087912087912,365
2019,17988.0,205.0521978021978,68.6657458563536,365
2020,16068.0,198.9262295081967,66.22131147540983,366
2021,15857.0,195.72876712328767,62.298630136986304,365
2022,13750.0,195.02739726027397,55.87397260273973,365
2023,12021.0,204.5808219178082,65.88767123287671,365
2024,11775.0,217.3922261484099,75.57142857142857,296
