DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,141
1981,5358.0,,,349
1982,15258.0,,,365
1983,13579.0,,,365
1984,12917.0,,,366
1985,8958.0,,,365
1986,10888.0,,,365
1987,7280.0,,,365
1988,10150.0,82.60526315789474,-40.76315789473684,366
1989,8775.0,114.38935574229691,-27.971988795518207,365
1990,9384.0,113.97802197802197,-30.052197802197803,365
1991,9130.0,111.74425287356321,-34.05915492957747,365
1992,8715.0,115.22252747252747,-27.89010989010989,366
1993,10627.0,96.05397727272727,-44.97443181818182,365
1994,8723.0,114.94117647058823,-32.358543417366946,365
1995,15599.0,103.78512396694215,-30.859116022099446,365
1996,20005.0,102.66758241758242,-37.83516483516483,366
1997,10061.0,103.46849315068494,-38.95068493150685,365
1998,14897.0,107.78571428571429,-29.478021978021978,365
1999,11338.0,111.4573002754821,-41.966850828729285,365
2000,9967.0,110.50546448087432,-36.549180327868854,366
2001,9203.0,115.16712328767123,-34.0,365
2002,9839.0,119.25753424657535,-33.87637362637363,365
2003,10803.0,137.71978021978023,-14.096153846153847,365
2004,9719.0,130.88524590163934,-14.937158469945356,366
2005,11466.0,130.6986301369863,-19.115068493150684,365
2006,13141.0,132.7013698630137,-17.687671232876713,365
2007,10067.0,134.9972602739726,-16.167582417582416,365
2008,11063.0,125.9535519125683,-27.58743169398907,366
2009,10574.0,122.56438356164384,-25.235616438356164,365
2010,12531.0,117.18904109589042,-20.12876712328767,365
2011,11422.0,115.20821917808219,-29.153424657534245,365
2012,15459.0,129.80601092896174,-18.37431693989071,366
2013,7583.0,127.43835616438356,-22.956164383561642,365
2014,11318.0,131.94246575342467,-13.728767123287671,365
2015,9742.0,141.80547945205478,-8.463013698630137,365
2016,11491.0,131.18852459016392,-16.224043715846996,366
2017,15809.0,127.10958904109589,-18.846575342465755,365
2018,8471.0,129.186301369863,-20.632876712328766,365
2019,12894.0,122.08767123287672,-24.15934065934066,365
2020,9920.0,128.77322404371586,-22.43169398907104,366
2021,9265.0,129.89606741573033,-19.685393258426966,365
2022,10076.0,130.11780821917807,-27.21917808219178,365
2023,9941.0,127.2027397260274,-21.78082191780822,365
2024,7765.0,158.6689189189189,-4.1824324324324325,296
