DATE,PRCP,TMAX,TMIN,NROWS
1946,7610.0,261.87581699346407,195.01307189542484,153
1947,11607.0,253.86350148367953,183.70623145400594,337
1948,7768.0,251.21857923497268,175.38524590163934,366
1949,15557.0,248.92876712328768,184.12876712328767,365
1950,10672.0,256.73150684931505,186.35890410958905,365
1951,9060.0,242.72602739726028,180.46575342465752,365
1952,11076.0,241.07650273224044,178.59016393442624,366
1953,10884.0,245.4986301369863,184.07397260273973,365
1954,5335.0,247.9041095890411,184.8876712328767,365
1955,8462.0,244.06575342465754,182.86849315068494,365
1956,7253.0,246.75956284153006,183.77868852459017,366
1957,10649.0,244.43013698630136,186.78630136986303,365
1958,12332.0,236.0849315068493,177.46027397260275,365
1959,13554.0,236.0849315068493,173.86849315068494,365
1960,9142.0,233.71038251366122,172.96448087431693,366
1961,17080.0,234.7178082191781,175.2876712328767,365
1962,7719.0,242.56164383561645,181.8904109589041,365
1963,6300.0,249.36263736263737,191.24908424908426,273
1993,12385.0,227.93388429752065,180.7070707070707,365
1994,7189.0,251.72784810126583,184.58793969849245,365
1995,7352.0,292.4227642276423,212.92957746478874,365
1996,4965.0,244.74257425742573,162.47540983606558,366
1997,14818.0,236.2877906976744,173.78488372093022,364
1998,12019.0,251.3411078717201,191.98250728862973,365
1999,8866.0,256.7596685082873,189.86703601108033,365
2000,10408.0,253.17134831460675,187.07022471910113,362
2001,14942.0,246.7590027700831,184.26315789473685,365
2002,16325.0,246.81542699724517,184.18457300275483,365
2003,9898.0,247.8941504178273,182.80222841225626,365
2004,12080.0,251.9494382022472,190.07865168539325,366
2005,7140.0,257.46260387811634,190.76731301939057,364
2006,12291.0,259.5068493150685,192.73150684931508,365
2007,12942.0,253.90684931506848,188.1205479452055,365
2008,8987.0,253.4207492795389,183.0720461095101,366
2009,8828.0,253.37430167597765,185.6927374301676,365
2010,8427.0,244.48767123287672,180.45753424657534,365
2011,5834.0,257.2931506849315,192.25753424657535,365
2012,11997.0,264.4726775956284,201.6693989071038,366
2013,9972.0,248.26027397260273,185.05753424657533,365
2014,8105.0,245.09315068493152,180.74794520547945,365
2015,15641.0,251.34520547945206,190.62465753424658,365
2016,14357.0,259.03551912568304,198.2295081967213,366
2017,15406.0,266.88493150684934,203.9808219178082,365
2018,15552.0,255.84657534246574,193.23013698630137,365
2019,15052.0,257.46301369863016,192.7945205479452,365
2020,10286.0,266.03551912568304,204.06830601092895,366
2021,11094.0,261.2904109589041,199.1150684931507,365
2022,9741.0,264.4109589041096,196.96712328767123,365
2023,7825.0,264.55890410958904,201.45753424657534,365
2024,14389.0,270.4864864864865,208.45945945945945,296
