DATE,PRCP,TMAX,TMIN,NROWS
1893,4341.0,78.16022099447514,-30.794444444444444,181
1894,5115.0,176.65983606557376,48.7037037037037,244
1895,9593.0,127.3005617977528,-3.425352112676056,362
1896,9340.0,117.51388888888889,-2.816155988857939,366
1897,8901.0,124.15041782729806,2.7520661157024793,365
1898,10898.0,136.27197802197801,12.417582417582418,365
1899,7909.0,130.22802197802199,8.886740331491712,365
1900,10836.0,127.91111111111111,4.014285714285714,365
1901,11764.0,116.61944444444444,6.0,365
1902,6520.0,92.82720588235294,-16.415441176470587,273
1922,8271.0,120.35342465753425,18.21095890410959,365
1923,8161.0,109.75890410958904,-0.6465753424657534,365
1924,8515.0,105.47540983606558,1.53551912568306,366
1925,10312.0,110.21095890410959,8.117808219178082,365
1926,9589.0,99.18904109589042,-5.923287671232877,365
1927,9538.0,115.2396694214876,15.303030303030303,363
1928,8777.0,113.26502732240438,15.718579234972678,366
1929,9591.0,112.39010989010988,9.30958904109589,365
1930,7393.0,121.07945205479452,17.596153846153847,365
1931,8248.0,131.44383561643835,22.517808219178082,365
1932,10039.0,120.56010928961749,18.30327868852459,366
1933,8716.0,121.84109589041095,10.419178082191781,365
1934,7375.0,113.2958904109589,2.369146005509642,365
1935,8525.0,110.90958904109588,5.958904109589041,365
1936,10494.0,117.27397260273973,8.301369863013699,365
1937,10185.0,122.62912087912088,22.44077134986226,364
1938,8690.0,127.79178082191781,16.55890410958904,365
1939,8571.0,117.6456043956044,4.708791208791209,364
1940,9205.0,108.22739726027397,-1.2,365
1941,6438.0,128.05494505494505,10.255494505494505,364
1942,9074.0,123.50969529085873,17.14404432132964,361
1943,8354.0,108.07222222222222,5.638655462184874,360
1944,6766.0,126.35616438356165,12.857534246575343,365
1945,10476.0,119.8870523415978,14.537190082644628,363
1946,9218.0,130.76164383561644,13.764383561643836,365
1947,11861.0,121.56712328767124,13.841095890410958,365
1948,8314.0,127.94262295081967,12.478142076502733,366
1949,8848.0,136.64383561643837,25.041095890410958,365
1950,9618.0,122.01917808219179,11.898630136986302,365
1951,10468.0,125.23626373626374,20.082417582417584,364
1952,9227.0,134.3415300546448,26.581967213114755,366
1953,8597.0,143.14246575342466,33.72527472527472,365
