DATE,PRCP,TMAX,TMIN,NROWS
1959,2101.0,,,176
1960,5547.0,,,360
1961,4292.0,,,356
1962,5694.0,,,362
1963,3562.0,,,340
1964,5401.0,,,328
1965,6561.0,,,351
1966,7327.0,,,364
1967,6583.0,,,360
1968,6161.0,,,366
1969,6137.0,26.341176470588234,-84.86274509803921,362
1970,8169.0,78.375,-104.91428571428571,364
1971,6503.0,75.9047619047619,-35.125,334
1972,4064.0,,,361
1973,8144.0,47.42574257425743,-29.240506329113924,365
1974,6382.0,108.22485207100591,27.723577235772357,365
1975,3722.0,132.5268817204301,22.137931034482758,359
1976,2977.0,93.13725490196079,3.7704918032786887,326
1977,6746.0,95.0,27.636363636363637,358
1978,5956.0,118.77659574468085,33.70224719101124,360
1979,6805.0,126.69117647058823,12.916666666666666,365
1980,7028.0,117.75147928994083,20.06451612903226,366
1981,7707.0,136.1214953271028,48.46534653465346,365
1982,5904.0,163.3125,45.76923076923077,365
1983,5155.0,7.0,-11.5,335
1984,6781.0,151.91612903225806,57.87356321839081,366
1985,8216.0,249.0,-251.0,365
1986,6047.0,-30.333333333333332,,365
1987,5765.0,-153.33333333333334,-211.54545454545453,365
1988,7955.0,,,366
1989,5373.0,,,365
1990,7472.0,,,365
1991,10.0,42.0,8.0,1
1993,0.0,,,1
1994,134.0,-40.25,-174.75,8
1995,1030.0,55.246753246753244,-6.896551724137931,125
1996,15.0,-13.090909090909092,-96.83333333333333,45
1997,216.0,17.19047619047619,-69.16666666666667,56
1998,64.0,22.25,-89.71428571428571,32
2000,7119.0,119.12576687116564,37.64156626506024,350
2001,6007.0,111.35492957746479,28.134453781512605,365
2002,2841.0,147.61748633879782,39.11406844106464,316
2003,5979.0,106.24166666666666,19.248618784530386,365
2004,3740.0,64.25837320574162,-6.065573770491803,263
2005,2871.0,98.90588235294118,12.535433070866143,304
2006,3661.0,102.47804878048781,23.330960854092528,340
2007,2590.0,121.952,17.40414507772021,290
2008,2967.0,166.25,32.25,280
2009,872.0,86.88888888888889,-12.222222222222221,131
2012,16.0,110.61016949152543,14.0,62
2013,0.0,-1.5,-62.5,2
2014,1467.0,163.75155279503105,41.135714285714286,182
2015,3586.0,140.5044776119403,32.498194945848375,363
2016,2329.0,95.51677852348993,6.508064516129032,166
2021,0.0,,,59
2022,0.0,,,8
