DATE,PRCP,TMAX,TMIN,NROWS
1923,4339.0,,,153
1924,13205.0,,,366
1925,10122.0,287.85483870967744,181.67741935483872,365
1926,11295.0,,,365
1927,10151.0,,,365
1928,11358.0,,,366
1929,10464.0,,,365
1930,6701.0,,,335
1931,9012.0,,,365
1932,9509.0,,,304
1933,9088.0,,,241
1934,7297.0,,,243
1935,9306.0,183.41935483870967,21.451612903225808,304
1936,6767.0,,,275
1937,9813.0,,,365
1938,10598.0,,,335
1939,7083.0,,,242
1940,9916.0,,,336
1941,8005.0,,,334
1942,11109.0,,,365
1943,9428.0,,,335
1944,9824.0,189.0,,335
1945,10730.0,,,326
1946,8392.0,,,339
1947,10552.0,,,334
1948,12940.0,,,366
1949,9446.0,,,365
1950,10873.0,,,365
1951,11192.0,,,365
1952,14768.0,,,366
1953,13340.0,,,365
1954,10155.0,,,365
1955,10750.0,,,365
1956,11963.0,,,366
1957,9019.0,,250.0,365
1958,11396.0,,,365
1959,10834.0,,,364
1960,11345.0,,,365
1961,11623.0,,,365
1962,10082.0,,,365
1963,8302.0,,,365
1964,9637.0,,,366
1965,8371.0,,,365
1966,11671.0,,,365
1967,10833.0,,,365
1968,10551.0,,,366
1969,11199.0,,,365
1970,12073.0,,,365
1971,14152.0,,,365
1972,13325.0,,,366
1973,13950.0,,,365
1974,11944.0,,,365
1975,14234.0,,,365
1976,8930.0,,,366
1977,12957.0,,,365
1978,11587.0,,,365
1979,16330.0,,,365
1980,9052.0,,,366
1981,10966.0,,,365
1982,11991.0,,,363
1983,15818.0,,,365
1984,11980.0,,,366
1985,10675.0,,,365
1986,12079.0,,,365
1987,11583.0,,,365
1988,11708.0,,,366
1989,12873.0,,,365
1990,11904.0,,,365
1991,12487.0,,,365
1992,7360.0,,,305
1993,10780.0,,,334
1994,15457.0,,,364
1995,8784.0,,,271
1996,14812.0,,,283
1997,10606.0,,,365
1998,9825.0,,,363
1999,14137.0,,,365
2000,12983.0,,,366
2001,9159.0,,,365
2002,10588.0,,,335
2003,13686.0,,,363
2004,13569.0,,,335
2005,11224.0,,,291
2006,14404.0,,,365
2007,11318.0,,,365
2008,11265.0,,,366
2009,15051.0,,,365
2010,16435.0,,,364
2011,16119.0,,,365
2012,11668.0,,,365
2013,11772.0,,,365
2014,12594.0,,,365
2015,11943.0,,,365
2016,9761.0,,,366
2017,10046.0,,,365
2018,16929.0,,,365
2019,13861.0,,,365
2020,13578.0,,,366
2021,12405.0,,,365
2022,10800.0,,,365
2023,12312.0,,,365
2024,8677.0,,,297
