DATE,PRCP,TMAX,TMIN,NROWS
1900,1765.0,249.1,114.46666666666667,30
1901,318.0,29.35483870967742,-105.16129032258064,31
1927,6962.0,,,319
1928,6652.0,,,366
1929,5802.0,,,365
1930,5287.0,,,365
1931,4624.0,,,365
1932,7070.0,,,366
1933,5523.0,,,365
1934,6838.0,,,365
1935,6957.0,,,365
1936,4073.0,,,366
1937,6981.0,,,365
1938,8203.0,,,365
1939,3819.0,,,365
1940,6789.0,,,366
1941,6826.0,,,365
1942,5536.0,,,365
1943,4736.0,,,365
1944,9104.0,,,366
1945,6829.0,,,365
1946,7159.0,,,365
1947,6615.0,,,365
1948,6615.0,,,366
1949,7986.0,,,364
1950,6669.0,,,365
1951,10916.0,,,365
1952,6280.0,,,365
1953,6391.0,,,365
1954,7299.0,,,365
1955,5057.0,,,365
1956,3669.0,,,366
1957,6740.0,,,365
1958,4108.0,,,365
1959,7175.0,,,365
1960,7734.0,,,366
1961,7049.0,,,365
1962,7901.0,,,365
1963,4712.0,,,334
1964,7431.0,,,366
1965,8678.0,,,365
1966,7466.0,,,365
1967,5358.0,,,365
1968,8071.0,,,366
1969,7468.0,,,365
1970,7049.0,,,365
1971,6881.0,,,365
1972,7170.0,,,366
1973,5606.0,,,335
1974,4426.0,,,365
1975,5884.0,,,365
1976,2329.0,,,306
1977,6389.0,,,334
1978,5923.0,,,334
1979,8233.0,,,365
1980,4204.0,,,366
1981,5065.0,,,365
1982,7612.0,,,364
1983,8457.0,,,364
1984,8851.0,,,365
1985,4698.0,,,189
1986,0.0,,,31
2001,2940.0,,,184
2002,5666.0,,,334
2003,5853.0,,,365
2004,7815.0,,,366
2005,8125.0,,,365
2006,5785.0,,,334
2007,9192.0,,,365
2008,9784.0,,,366
2009,7617.0,,,365
2010,10911.0,,,365
2011,7235.0,,,365
2012,4719.0,,,365
2013,6035.0,,,334
2014,5578.0,,,211
2015,7063.0,,,363
2016,6791.0,,,366
2017,8183.0,,,365
2018,10055.0,,,365
2019,8175.0,,,360
2020,4340.0,,,366
2021,4948.0,,,357
2022,299.0,,,60
