DATE,PRCP,TMAX,TMIN,NROWS
1906,4162.0,,,186
1907,3429.0,,,221
1908,5188.0,,,316
1909,6277.0,,,343
1910,3665.0,,,339
1911,666.0,50.0,-14.0,92
1948,2905.0,,,184
1949,8722.0,134.27542372881356,0.8146551724137931,365
1950,7945.0,123.99107142857143,-6.142222222222222,365
1951,7417.0,94.26893939393939,-36.88931297709924,365
1952,5359.0,148.68548387096774,3.1713147410358564,366
1953,7680.0,120.96928327645051,-15.855670103092784,365
1954,6293.0,105.73684210526316,-27.70212765957447,364
1955,4995.0,88.13247863247864,-34.26962457337884,362
1956,5179.0,116.18811881188118,-24.91089108910891,362
1957,7089.0,101.71794871794872,-33.15954415954416,365
1958,4630.0,106.05205479452054,-30.03305785123967,365
1959,5739.0,104.14080459770115,-33.25495750708215,365
1960,4175.0,105.04775280898876,-34.61944444444445,366
1961,5495.0,108.26912181303116,-29.536516853932586,365
1962,8663.0,100.03116147308782,-25.594900849858355,365
1963,4845.0,110.98285714285714,-23.64857142857143,364
1964,6742.0,104.10773480662984,-34.93922651933702,366
1965,8092.0,86.66208791208791,-47.34159779614325,365
1966,6134.0,91.88365650969529,-43.689750692520775,365
1967,5198.0,93.96164383561644,-45.38186813186813,365
1968,7650.0,98.60109289617486,-31.628415300546447,366
1969,8110.0,98.30684931506849,-33.084931506849315,365
1970,5410.0,95.2904109589041,-43.87123287671233,365
1971,6491.0,97.25205479452055,-38.81868131868132,365
1972,5418.0,84.83835616438355,-45.013698630136986,366
1973,6919.0,109.47671232876712,-22.10989010989011,365
1974,6743.0,100.1013698630137,-35.56164383561644,365
1975,7999.0,98.61813186813187,-35.62362637362637,365
1976,3008.0,128.27759197324414,-26.812709030100333,305
1977,7784.0,105.42465753424658,-26.052054794520547,365
1978,7780.0,102.53501400560224,-41.16526610644258,365
1979,6009.0,88.82203389830508,-41.97175141242938,363
1980,4426.0,105.34722222222223,-39.40443213296399,366
1981,7251.0,111.853591160221,-19.781163434903046,365
1982,5660.0,93.21883656509695,-46.54847645429363,363
1983,6415.0,102.13150684931507,-20.254794520547946,365
1984,6003.0,108.98630136986301,-34.26301369863014,366
1985,7501.0,94.0939226519337,-48.48618784530387,364
1986,8608.0,111.49447513812154,-21.049723756906076,364
1987,6937.0,131.30853994490357,-2.7823691460055096,365
1988,7108.0,118.09668508287292,-32.12154696132597,363
1989,6592.0,100.875,-45.0,365
1990,5343.0,111.78947368421052,-22.640883977900554,365
1991,6343.0,106.94459833795014,-18.409470752089135,363
1992,5581.0,99.17777777777778,-19.725,365
1993,6293.0,89.88022284122563,-31.323119777158773,363
1994,7796.0,104.28732394366197,-17.543661971830986,363
1995,7524.0,102.41279069767442,-17.688953488372093,351
1996,6240.0,100.1047619047619,-20.14240506329114,344
1997,6960.0,111.1651376146789,-9.021472392638037,361
1998,6178.0,121.30878186968839,6.771830985915493,362
1999,8567.0,118.4393063583815,-1.2968299711815563,362
2000,5078.0,90.85626911314985,-20.162079510703364,335
2001,6288.0,110.01643835616439,1.5643835616438355,365
2002,5964.0,98.45205479452055,-10.764383561643836,365
2003,5597.0,102.66301369863014,-16.75890410958904,365
2004,8185.0,94.26229508196721,-19.038251366120218,366
2005,6744.0,111.56164383561644,-3.6054794520547944,365
2006,5123.0,122.01095890410959,4.835616438356165,365
2007,6923.0,108.44109589041096,-8.134615384615385,365
2008,7373.0,89.35519125683061,-28.740437158469945,366
2009,6455.0,92.17260273972603,-20.350684931506848,365
2010,7600.0,113.54520547945205,-3.372602739726027,365
2011,5864.0,107.3890410958904,-7.402739726027397,365
2012,6327.0,124.39617486338798,5.005464480874317,366
2013,6943.0,91.44931506849315,-26.052054794520547,365
2014,6760.0,87.3945205479452,-27.087671232876712,365
2015,7450.0,116.76986301369863,1.9452054794520548,365
2016,6734.0,115.31967213114754,7.887978142076503,366
2017,4870.0,98.58805970149254,-19.29850746268657,335
2018,6714.0,99.93972602739726,-16.5972602739726,365
2019,8875.0,89.1917808219178,-24.027397260273972,365
2020,6225.0,107.64754098360656,-11.773224043715848,366
2021,5560.0,123.5095890410959,1.3616438356164384,365
2022,6062.0,94.73424657534247,-23.356164383561644,365
2023,5398.0,119.48493150684932,4.747945205479452,365
2024,5861.0,145.95593220338984,31.45084745762712,295
