DATE,PRCP,TMAX,TMIN,NROWS
1954,6628.0,242.993265993266,105.38047138047138,298
1955,12943.0,212.05234159779613,85.64462809917356,365
1956,11796.0,212.3314917127072,90.72375690607734,366
1957,12948.0,214.75342465753425,92.97260273972603,365
1958,14290.0,198.5205479452055,79.66575342465754,365
1959,10959.0,217.14917127071823,93.87569060773481,365
1960,14644.0,202.2377049180328,76.04098360655738,366
1961,13153.0,205.16712328767125,80.8082191780822,365
1962,11722.0,199.56712328767122,75.22739726027397,365
1963,10238.0,206.55342465753424,69.63561643835617,365
1964,10588.0,208.9672131147541,80.11475409836065,366
1965,7023.0,209.42191780821918,79.01095890410959,365
1966,9798.0,200.5150684931507,72.66575342465754,365
1967,9754.0,202.76164383561644,73.15890410958905,365
1968,8796.0,205.5136612021858,74.72950819672131,366
1969,11171.0,197.46301369863014,77.59726027397261,365
1970,8035.0,208.07397260273973,78.04383561643836,365
1971,12153.0,209.2219178082192,81.83561643835617,365
1972,13093.0,201.42896174863387,81.94808743169399,366
1973,9671.0,212.5150684931507,85.17260273972603,365
1974,11375.0,213.72602739726028,86.1945205479452,365
1975,15831.0,208.72328767123287,87.11232876712329,365
1976,10523.0,201.96448087431693,71.7431693989071,366
1977,11792.0,211.48767123287672,77.12328767123287,365
1978,12172.0,202.57692307692307,75.25,365
1979,15304.0,203.12362637362637,75.36813186813187,365
1980,9286.0,208.07650273224044,83.37978142076503,366
1981,7918.0,205.4794520547945,76.45753424657535,365
1982,12720.0,205.55616438356165,86.01369863013699,365
1983,11452.0,207.7917808219178,84.1917808219178,365
1984,10418.0,206.86885245901638,86.42349726775956,366
1985,12037.0,212.56986301369864,92.38356164383562,365
1986,9380.0,211.53698630136986,90.81369863013698,365
1987,10521.0,210.23287671232876,84.71780821917808,365
1988,9010.0,208.52459016393442,78.18306010928961,366
1989,13760.0,203.94520547945206,83.95616438356164,365
1990,10823.0,225.5068493150685,97.83561643835617,365
1991,8858.0,222.6767123287671,94.7095890410959,365
1992,10920.0,203.1830601092896,86.09289617486338,366
1993,11949.0,208.9917808219178,83.31232876712329,365
1994,12510.0,215.56986301369864,83.28767123287672,365
1995,9862.0,213.64931506849314,90.21095890410959,365
1996,15809.0,203.75409836065575,82.73224043715847,366
1997,9866.0,212.42307692307693,79.93406593406593,365
1998,12111.0,225.46301369863014,96.0054794520548,365
1999,13628.0,220.66575342465754,86.47671232876712,365
2000,13004.0,211.53825136612022,77.20491803278688,366
2001,8553.0,219.66575342465754,80.92054794520548,365
2002,10293.0,226.586301369863,89.87123287671233,365
2003,17175.0,209.1068493150685,85.85479452054794,365
2004,13936.0,213.79781420765028,88.84426229508196,366
2005,10857.0,214.05479452054794,88.14246575342466,365
2006,12048.0,221.06301369863013,90.16164383561645,365
2007,10622.0,225.2,89.0931506849315,365
2008,10205.0,217.24590163934425,86.36065573770492,366
2009,13520.0,205.96438356164384,86.1945205479452,365
2010,11237.0,216.8986301369863,88.31780821917808,365
2011,14989.0,220.2082191780822,95.78356164383561,365
2012,4520.0,222.69672131147541,96.12841530054645,366
2013,13224.0,206.23013698630137,88.00821917808219,365
2014,11552.0,206.1095890410959,79.09041095890412,365
2015,13768.0,212.33698630136988,90.40273972602739,365
2016,12980.0,218.19672131147541,94.36338797814207,366
2017,11329.0,220.21917808219177,96.72054794520548,365
2018,15654.0,214.03287671232877,95.0986301369863,365
2019,12095.0,219.586301369863,97.85753424657534,365
2020,16347.0,216.7486338797814,98.1775956284153,366
2021,12070.0,214.86027397260273,92.56986301369864,365
2022,10586.0,214.3068493150685,87.33150684931506,365
2023,10829.0,218.32602739726028,94.04109589041096,365
2024,10477.0,225.18402777777777,115.20138888888889,288
