DATE,PRCP,TMAX,TMIN,NROWS
1939,2996.0,,,245
1940,3762.0,,,366
1941,5255.0,67.94811320754717,-48.154205607476634,364
1942,4223.0,27.5989010989011,-85.22739726027397,365
1943,5382.0,24.432876712328767,-75.94520547945206,365
1944,5101.0,27.953551912568305,-77.15573770491804,366
1945,6146.0,17.117808219178084,-89.67671232876712,365
1946,5376.0,9.915068493150685,-97.2931506849315,365
1947,5309.0,14.509589041095891,-92.45753424657535,365
1948,4820.0,3.010928961748634,-104.56284153005464,366
1949,4806.0,15.663013698630136,-91.22191780821917,365
1950,4370.0,26.802739726027397,-88.2931506849315,365
1951,5230.0,17.175342465753424,-87.79452054794521,365
1952,3801.0,11.379781420765028,-90.39617486338798,366
1953,3764.0,22.4986301369863,-91.44109589041096,365
1954,5081.0,13.764383561643836,-95.79178082191781,365
1955,5028.0,3.967123287671233,-105.22191780821917,365
1956,5241.0,-9.904371584699453,-116.28142076502732,366
1957,3715.0,38.586301369863016,-68.08493150684932,365
1958,3632.0,21.345205479452055,-81.63287671232877,365
1959,3207.0,17.03287671232877,-101.0054794520548,365
1960,5433.0,21.42349726775956,-83.15573770491804,366
1961,4666.0,1.1917808219178083,-103.3945205479452,365
1962,2217.0,20.326027397260273,-84.48493150684932,365
1963,2284.0,14.531506849315068,-89.63835616438357,365
1964,3701.0,3.120218579234973,-103.87158469945355,366
1965,3685.0,7.758904109589041,-92.90958904109588,365
1966,1788.0,-0.5616438356164384,-106.4931506849315,365
1967,4799.0,26.706849315068492,-74.78904109589041,365
1968,2332.0,17.811475409836067,-97.79234972677595,366
1969,2658.0,30.59178082191781,-82.53698630136986,365
1970,4594.0,13.408219178082192,-91.4876712328767,365
1971,4403.0,3.2273972602739724,-104.32054794520548,365
1972,3954.0,9.978142076502733,-98.62021857923497,366
1973,4034.0,14.860273972602739,-99.30410958904109,365
1974,3017.0,14.476712328767123,-101.08219178082192,365
1975,4852.0,-0.7424657534246575,-111.16712328767123,365
1976,3339.0,16.595628415300546,-101.47267759562841,366
1977,3971.0,22.364383561643837,-82.82465753424657,365
1978,4089.0,48.54246575342466,-63.26849315068493,365
1979,4673.0,27.115068493150684,-78.03835616438356,365
1980,3916.0,16.434426229508198,-83.45628415300547,366
1981,4101.0,39.49589041095891,-57.93698630136986,365
1982,5797.0,8.95890410958904,-86.71506849315068,365
1983,4067.0,19.63013698630137,-83.32328767123288,365
1984,3919.0,12.076502732240437,-92.89071038251366,366
1985,6111.0,20.504109589041096,-89.68493150684931,365
1986,4336.0,23.52054794520548,-82.6054794520548,365
1987,4728.0,32.16438356164384,-77.5041095890411,365
1988,3870.0,28.942622950819672,-78.67486338797814,366
1989,5798.0,18.23676880222841,-86.16804407713498,365
1990,6531.0,22.67945205479452,-86.83561643835617,365
1991,3955.0,31.21095890410959,-78.36712328767123,365
1992,4455.0,16.169398907103826,-88.26775956284153,366
1993,6197.0,49.04931506849315,-54.29041095890411,365
1994,5469.0,26.34794520547945,-80.07397260273973,365
1995,3237.0,29.96712328767123,-75.83561643835617,365
1996,4606.0,13.062841530054644,-97.02459016393442,366
1997,2598.0,42.320547945205476,-77.89041095890411,365
1998,5265.0,26.438356164383563,-72.27123287671233,365
1999,3868.0,5.221917808219178,-103.66301369863014,365
2000,4633.0,32.82786885245902,-73.51092896174863,366
2001,3540.0,25.934246575342467,-76.88767123287671,365
2002,3911.0,49.728767123287675,-56.863013698630134,365
2003,5665.0,35.93698630136986,-64.47945205479452,365
2004,4243.0,41.5792349726776,-62.557377049180324,366
2005,5022.0,36.323287671232876,-73.66301369863014,365
2006,4075.0,21.731506849315068,-81.81095890410958,365
2007,4734.0,35.701369863013696,-72.92054794520548,365
2008,3655.0,18.407103825136613,-91.10655737704919,366
2009,4353.0,29.53698630136986,-80.90958904109588,365
2010,4304.0,28.884931506849316,-79.56164383561644,365
2011,4859.0,31.443835616438356,-79.73698630136987,365
2012,5847.0,11.12295081967213,-103.3415300546448,366
2013,5316.0,35.09315068493151,-69.84657534246575,365
2014,3007.0,51.02191780821918,-51.43013698630137,365
2015,4678.0,41.46197183098592,-55.91267605633803,365
2016,5062.0,51.22677595628415,-49.93715846994535,366
2017,4569.0,48.986301369863014,-55.96986301369863,365
2018,5931.0,46.704109589041096,-47.96986301369863,365
2019,5813.0,51.93972602739726,-48.64109589041096,365
2020,4070.0,24.775956284153004,-79.11475409836065,366
2021,2864.0,19.22189349112426,-88.3655589123867,363
2022,4709.0,34.84705882352941,-68.23235294117647,360
2023,5075.0,29.16056338028169,-73.85915492957747,360
2024,5161.0,65.18305084745762,-35.69830508474576,296
