DATE,PRCP,TMAX,TMIN,NROWS
1949,1788.0,201.13469387755103,37.48571428571429,245
1950,3196.0,112.36914600550965,-28.733516483516482,365
1951,2944.0,119.99445983379502,-29.105263157894736,365
1952,1843.0,140.0204081632653,-20.37249283667622,366
1953,4664.0,154.4814814814815,5.911680911680912,365
1954,2490.0,151.2373887240356,-3.5964391691394657,365
1955,2693.0,138.05830903790087,-19.174418604651162,365
1956,2181.0,143.29508196721312,-13.153005464480874,366
1957,2886.0,136.43013698630136,-3.7150684931506848,365
1958,2551.0,151.32602739726028,-4.473972602739726,365
1959,1671.0,133.44931506849315,-11.145205479452056,365
1960,1364.0,145.16666666666666,-14.721311475409836,366
1961,2583.0,150.9095890410959,-1.378082191780822,365
1962,3949.0,144.4904109589041,-1.3643835616438356,365
1963,3658.0,156.30494505494505,-0.967032967032967,364
1964,3099.0,139.71038251366122,-14.139344262295081,366
1965,2963.0,125.42191780821918,-27.912328767123288,365
1966,2385.0,133.1095890410959,-22.65205479452055,365
1967,2996.0,141.34540389972145,-9.267409470752089,365
1968,3785.0,134.8087431693989,-14.87704918032787,366
1969,2473.0,132.14285714285714,-20.953296703296704,365
1970,2723.0,133.5068493150685,-15.438356164383562,365
1971,3276.0,132.97237569060775,-15.42817679558011,365
1972,2764.0,123.92717086834733,-23.26890756302521,366
1973,4147.0,148.74373259052925,-8.855153203342619,365
1974,2375.0,155.97345132743362,-16.515151515151516,365
1975,4138.0,138.96439169139467,-17.635014836795254,365
1976,2348.0,163.03846153846155,-13.705014749262537,363
1977,3442.0,151.39710144927537,-11.093023255813954,360
1978,2944.0,127.92816091954023,-25.30085959885387,351
1979,557.0,118.80757097791798,-47.38244514106583,325
1980,2822.0,158.05099150141643,-11.46742209631728,364
1981,2472.0,171.15988372093022,-2.3391304347826085,357
1982,3051.0,124.07365439093485,-32.03399433427762,359
1983,1231.0,145.9318181818182,-12.375,362
1984,1496.0,155.52312138728323,-12.875722543352602,363
1985,1525.0,130.1541095890411,-49.94178082191781,345
1986,2871.0,165.98327759197323,5.719063545150502,343
1987,2857.0,184.04437869822485,-5.940828402366864,343
1988,1293.0,174.86149584487535,-29.867036011080334,364
1989,3436.0,139.56267409470752,-35.98882681564246,362
1990,2037.0,157.66849315068492,-10.087671232876712,365
1991,3575.0,154.29362880886427,-5.011080332409972,361
1992,3208.0,160.82513661202185,-6.7349726775956285,366
1993,4491.0,127.45753424657535,-24.122222222222224,365
1994,2608.0,154.67397260273972,-12.32054794520548,365
1995,3164.0,159.92328767123288,-7.013698630136986,365
1996,3898.0,122.8448753462604,-22.354570637119114,365
1997,3308.0,154.58356164383562,1.1452054794520548,365
1998,3731.0,154.96978021978023,14.771978021978022,365
1999,4770.0,171.439226519337,4.759668508287293,365
2000,1865.0,164.7090395480226,-5.742209631728045,366
2001,3989.0,153.8909090909091,-4.496969696969697,335
2002,2960.0,158.0950819672131,3.0912052117263844,333
2003,2728.0,177.67857142857142,22.606451612903225,328
2004,1828.0,192.32558139534885,30.507751937984494,275
2005,3855.0,148.89014084507042,1.7352112676056337,365
2006,3318.0,159.45429362880887,8.991666666666667,365
2007,2546.0,158.55774647887324,5.247887323943662,360
2008,2252.0,136.4981412639405,-13.75,276
2009,3137.0,137.73756906077347,-7.389502762430939,363
2010,3753.0,130.62707182320443,-6.6187845303867405,364
2011,5358.0,136.73553719008265,-1.4931129476584022,365
2012,2598.0,169.51420454545453,15.76923076923077,366
2013,3792.0,141.41310541310543,2.355300859598854,365
2014,3616.0,106.71753246753246,-28.02622950819672,365
2015,2906.0,163.28690807799444,8.71866295264624,360
2016,2850.0,163.85470085470087,15.886039886039885,361
2017,1315.0,150.89835164835165,6.93956043956044,365
2018,3621.0,127.36666666666666,-7.544444444444444,365
2019,2824.0,123.86206896551724,-5.467236467236467,365
2020,2224.0,156.16438356164383,8.051912568306012,366
2021,2142.0,166.19230769230768,8.739010989010989,365
2022,3417.0,142.61157024793388,-1.9614325068870524,365
2023,4180.0,154.4022038567493,14.2292817679558,365
2024,2600.0,185.7482993197279,32.22789115646258,294
