DATE,PRCP,TMAX,TMIN,NROWS
1992,4885.0,146.94117647058823,36.57516339869281,153
1993,11673.0,149.16438356164383,23.632876712328766,365
1994,12164.0,152.62191780821917,28.005479452054793,365
1995,9797.0,150.36712328767123,31.123287671232877,365
1996,17051.0,144.76775956284152,30.80327868852459,366
1997,10365.0,146.84383561643835,30.887671232876713,365
1998,13834.0,162.63013698630138,48.172602739726024,365
1999,10589.0,163.8876712328767,41.172602739726024,365
2000,13555.0,148.10655737704917,33.80601092896175,366
2001,10280.0,159.83013698630137,37.73972602739726,365
2002,12245.0,158.75068493150684,41.342465753424655,365
2003,11900.0,143.82191780821918,31.73972602739726,365
2004,13106.0,146.52732240437157,36.09836065573771,366
2005,15151.0,150.33424657534246,34.90684931506849,365
2006,16227.0,160.35616438356163,46.9041095890411,365
2007,11621.0,150.81643835616438,32.26849315068493,365
2008,15517.0,150.62568306010928,33.28142076502732,366
2009,14492.0,146.44931506849315,29.616438356164384,365
2010,14562.0,163.72602739726028,42.846575342465755,365
2011,14008.0,157.5150684931507,34.28767123287671,365
2012,10080.0,165.7704918032787,41.53825136612022,366
2013,10762.0,152.55068493150685,29.046575342465754,365
2014,12500.0,148.04931506849314,22.882191780821916,365
2015,9185.0,154.86849315068494,24.704109589041096,365
2016,9303.0,162.02732240437157,35.505464480874316,366
2017,12184.0,153.6958904109589,34.397260273972606,365
2018,14772.0,151.62191780821917,40.66849315068493,365
2019,12742.0,148.64109589041095,40.52054794520548,365
2020,11166.0,162.4808743169399,50.20765027322405,366
2021,14527.0,160.23013698630137,52.58904109589041,365
2022,9545.0,165.47397260273974,44.93424657534246,365
2023,17176.0,161.56712328767122,53.83013698630137,365
2024,9085.0,177.69256756756758,65.75,296
