DATE,PRCP,TMAX,TMIN,NROWS
1948,15028.0,265.4512534818941,140.35654596100278,359
1949,12180.0,267.386301369863,140.62191780821917,365
1950,8303.0,265.7369863013699,131.76164383561644,365
1951,13240.0,267.83561643835617,133.64931506849314,365
1952,9874.0,266.5136612021858,134.12841530054644,366
1953,15406.0,264.1808219178082,141.02739726027397,365
1954,7202.0,291.73260073260076,151.37728937728937,273
1959,16926.0,259.21813031161474,140.21813031161474,365
1960,14401.0,251.4863387978142,120.02459016393442,366
1961,14259.0,257.73424657534247,123.46301369863014,365
1962,12892.0,259.9205479452055,125.67945205479452,365
1963,9283.0,252.82465753424657,121.6109589041096,365
1964,0.0,251.84426229508196,138.54371584699453,366
1965,0.0,252.59279778393352,137.57340720221606,361
1966,0.0,240.23835616438356,126.73150684931507,365
1967,0.0,264.64109589041095,133.19452054794522,365
1968,0.0,259.89617486338796,128.03825136612022,366
1969,0.0,249.0082191780822,131.23013698630137,365
1970,0.0,252.36164383561643,134.52328767123288,365
1971,0.0,261.5260273972603,142.37260273972603,365
1972,0.0,263.67123287671234,146.7780821917808,365
1973,0.0,261.3232876712329,145.68493150684932,365
1974,0.0,271.46301369863016,143.43561643835616,365
1975,3077.0,263.4739726027397,146.83287671232875,365
1976,14330.0,252.7295081967213,132.90437158469945,366
1977,11101.0,259.54246575342466,128.76712328767124,365
1978,10792.0,255.3178082191781,126.74246575342465,365
1979,11956.0,253.22527472527472,126.25,365
1980,13073.0,254.724043715847,128.13387978142077,366
1981,12631.0,251.76712328767124,123.34246575342466,365
1982,10480.0,258.2904109589041,142.9753424657534,365
1983,16648.0,241.22802197802199,127.70879120879121,365
1984,14205.0,252.57103825136613,131.9398907103825,366
1985,14296.0,259.1917808219178,137.1013698630137,365
1986,14444.0,269.5068493150685,140.34246575342465,365
1987,10672.0,259.64931506849314,129.1123287671233,365
1988,15672.0,259.0576923076923,123.5,366
1989,13178.0,265.42739726027395,132.7917808219178,365
1990,8317.0,282.786301369863,139.44931506849315,365
1991,17271.0,263.7753424657534,146.04383561643834,365
1992,12963.0,257.96994535519127,132.9808743169399,366
1993,11961.0,262.1058495821727,128.74581005586592,365
1994,16651.0,262.5671232876712,143.12362637362637,365
1995,10968.0,263.27197802197804,137.44931506849315,365
1996,10652.0,262.63157894736844,128.5785123966942,366
1997,14219.0,267.5344827586207,145.89367816091954,365
1998,11571.0,272.041782729805,153.25626740947075,365
1999,9420.0,282.9311377245509,145.811377245509,334
2000,12539.0,266.58196721311475,128.18579234972677,366
2001,11359.0,265.15555555555557,135.23888888888888,365
2002,11758.0,261.65155807365437,135.21529745042494,365
2003,13796.0,254.42582417582418,131.44230769230768,365
2004,12565.0,263.70194986072426,135.71866295264624,366
2005,14317.0,258.7087912087912,133.9313186813187,365
2006,9661.0,268.34520547945203,132.2958904109589,365
2007,7937.0,267.9697802197802,134.4313186813187,365
2008,9250.0,260.54945054945057,126.92307692307692,366
2009,10833.0,258.2958904109589,132.57808219178082,365
2010,9718.0,256.07397260273973,122.47671232876712,365
2011,9280.0,286.5890410958904,139.04931506849314,365
2012,10869.0,283.3746556473829,148.98898071625345,365
2013,11667.0,276.54395604395603,148.62087912087912,365
2014,13282.0,269.9258241758242,137.24725274725276,365
2015,12439.0,270.46301369863016,152.3232876712329,365
2016,13561.0,272.6912568306011,139.8360655737705,366
2017,10558.0,269.94198895027625,137.95303867403314,365
2018,16733.0,261.3608815426997,137.21763085399448,364
2019,11173.0,273.6246575342466,143.57260273972602,365
2020,13314.0,273.91530054644807,149.07650273224044,366
2021,13231.0,267.26575342465753,141.44109589041096,365
2022,11637.0,273.586301369863,139.87671232876713,365
2023,16565.0,277.34615384615387,150.44383561643835,365
2024,10554.0,298.319587628866,170.23972602739727,295
