DATE,PRCP,TMAX,TMIN,NROWS
1905,14810.0,,,327
1906,14963.0,,,364
1907,15548.0,,,360
1908,13894.0,,,355
1909,14395.0,,,363
1910,15817.0,,,364
1911,16091.0,,,364
1912,12076.0,,,365
1913,12728.0,,,363
1914,24819.0,,,365
1915,13198.0,,,365
1916,21532.0,,,366
1917,7754.0,,,364
1918,23733.0,,,349
1919,8940.0,,,356
1920,10328.0,,,314
1921,16564.0,,,365
1922,11519.0,,,365
1923,13880.0,,,365
1924,10231.0,,,366
1925,8526.0,,,335
1926,6155.0,,,266
1927,13166.0,,,333
1928,8171.0,,,365
1929,11179.0,,,345
1930,14792.0,,,365
1931,8683.0,,,365
1932,11724.0,,,333
1933,7471.0,,,337
1934,8231.0,,,327
1935,7873.0,,,333
1936,17316.0,,,347
1937,15488.0,,,335
1938,10987.0,,,315
1939,12501.0,,,344
1940,12386.0,,,336
1941,15346.0,,,365
1942,11679.0,,,335
1943,11129.0,,,364
1944,12756.0,,,355
1945,9088.0,,,360
1946,13141.0,,,355
1947,7729.0,,,334
1948,12662.0,,,366
1949,9177.0,,,337
1950,15373.0,,,365
1951,9946.0,,,365
1952,15765.0,,,364
1953,6811.0,,,364
1954,9315.0,,,365
1955,10189.0,,,365
1956,8832.0,,,335
1957,11426.0,,,365
1958,13122.0,,,365
1959,8915.0,,,365
1960,7407.0,,,366
1961,6588.0,,,365
1962,3624.0,,,365
1963,6436.0,,,365
1964,6734.0,,,366
1965,6278.0,,,365
1966,6035.0,,,315
1967,6177.0,,,365
1968,10047.0,,,366
1969,8119.0,,,365
1970,9391.0,,,365
1971,8555.0,,,365
1972,6048.0,,,366
1973,6061.0,,,365
1974,6388.0,,,365
1975,8942.0,,,365
1976,11739.0,,,366
1977,11628.0,,,365
1978,13074.0,,,365
1979,16294.0,,,365
1980,19176.0,,,366
1981,8167.0,,,365
1982,18449.0,,,364
1983,10707.0,,,365
1984,8601.0,,,366
1985,11112.0,,,303
1986,1159.0,,,31
1987,8582.0,,,306
1988,10213.0,,,366
1989,12551.0,,,365
1990,7147.0,,,365
1991,6057.0,,,365
1992,7053.0,,,366
1993,8243.0,255.044776119403,188.25870646766168,365
1994,11034.0,247.38056680161944,190.46543778801842,365
1995,6385.0,258.25099601593627,192.9641434262948,360
1996,6339.0,261.57142857142856,200.01680672268907,366
1997,8768.0,255.21399176954733,197.0781893004115,365
1998,8926.0,243.06666666666666,188.88235294117646,365
1999,7113.0,244.57874015748033,190.74015748031496,365
2000,6411.0,247.4189723320158,196.0592885375494,366
2001,7189.0,249.421875,196.6796875,365
2002,6239.0,251.74308300395256,197.02766798418972,365
2003,5736.0,255.0,197.09920634920636,365
2004,7317.0,257.9146341463415,201.4430894308943,366
2005,7252.0,253.03174603174602,196.8015873015873,365
2006,6355.0,252.33870967741936,195.4959677419355,365
2007,5997.0,252.73617021276596,192.48510638297873,365
2008,3769.0,248.50205761316872,189.68312757201647,366
2009,7952.0,242.27755102040817,190.84489795918367,365
2010,2910.0,257.3061224489796,188.21428571428572,365
2011,4669.0,256.1988950276243,188.38674033149172,184
2012,4562.0,249.56410256410257,187.7025641025641,195
2013,3458.0,263.0927835051546,190.4278350515464,194
2014,6134.0,262.9951690821256,194.8502415458937,207
2015,14317.0,264.4385026737968,197.89304812834226,187
2016,12709.0,261.5820105820106,194.24338624338625,189
2017,7795.0,264.65384615384613,190.69230769230768,182
2018,1228.0,255.53333333333333,186.3,60
2019,1719.0,251.46153846153845,177.98901098901098,91
2021,1856.0,,,26
2022,4803.0,,,180
2023,3572.0,,,125
