DATE,PRCP,TMAX,TMIN,NROWS
1948,20022.0,291.4672131147541,206.43169398907105,366
1949,15796.0,288.24657534246575,202.12876712328767,365
1950,12572.0,284.0383561643836,195.94520547945206,365
1951,9830.0,286.3945205479452,194.8739726027397,365
1952,12437.0,289.7431693989071,201.19672131147541,366
1953,16551.0,286.85753424657537,206.5972602739726,365
1954,15818.0,284.6575342465753,198.813698630137,365
1955,10511.0,285.33698630136985,195.44383561643835,365
1956,9418.0,284.8032786885246,195.18852459016392,366
1957,18004.0,285.15616438356165,202.5068493150685,365
1958,18270.0,276.986301369863,197.1068493150685,365
1959,22688.0,281.16712328767125,204.8849315068493,365
1960,17853.0,280.45081967213116,199.62568306010928,366
1961,10600.0,283.8684931506849,204.04657534246576,365
1962,10742.0,280.46027397260275,193.96712328767123,365
1963,11714.0,278.3643835616438,196.93424657534246,365
1964,15293.0,281.5245901639344,211.62021857923497,366
1965,14836.0,284.0794520547945,204.3041095890411,365
1966,20855.0,273.8684931506849,196.03287671232877,365
1967,16829.0,282.6,204.75616438356164,365
1968,21187.0,273.4863387978142,196.87704918032787,366
1969,18166.0,279.0794520547945,205.03835616438357,365
1970,11365.0,278.8821917808219,208.0054794520548,365
1971,12886.0,283.0054794520548,210.53424657534248,365
1972,16042.0,279.07923497267757,209.07103825136613,366
1973,13526.0,278.45205479452056,211.17534246575343,365
1974,12449.0,286.31780821917806,217.24383561643836,365
1975,9933.0,284.22739726027396,215.42739726027398,365
1976,14208.0,274.10655737704917,206.8087431693989,366
1977,16505.0,275.74520547945207,207.16712328767125,365
1978,11648.0,275.43835616438355,208.05205479452056,365
1979,15277.0,277.372602739726,208.8739726027397,365
1980,14565.0,280.76502732240436,206.15573770491804,366
1981,12899.0,286.3945205479452,199.28493150684932,365
1982,17134.0,290.43013698630136,215.3232876712329,365
1983,14591.0,282.67397260273975,199.586301369863,365
1984,15253.0,280.9918032786885,198.0928961748634,366
1985,14297.0,285.5260273972603,196.8986301369863,365
1986,16804.0,289.83287671232875,203.5205479452055,365
1987,12775.0,289.14246575342463,205.55068493150685,365
1988,11329.0,288.6530054644809,207.15027322404373,366
1989,10828.0,296.26027397260276,209.0109589041096,365
1990,13138.0,296.241095890411,216.5041095890411,365
1991,18151.0,293.6904109589041,215.91232876712328,365
1992,14691.0,289.3825136612022,210.1693989071038,366
1993,15953.0,291.2328767123288,212.82465753424657,365
1994,20216.0,291.93698630136987,220.23287671232876,365
1995,20151.0,288.9205479452055,213.2027397260274,365
1996,14665.0,286.57377049180326,207.8224043715847,366
1997,17946.0,289.71232876712327,214.74520547945207,365
1998,17847.0,291.4054794520548,218.35616438356163,365
1999,16293.0,287.76438356164385,208.9890410958904,365
2000,15513.0,287.39617486338796,209.96174863387978,366
2001,18306.0,286.86301369863014,211.3835616438356,365
2002,16086.0,291.1698630136986,215.82739726027398,365
2003,18323.0,290.4027397260274,213.2,365
2004,13833.0,287.06284153005464,210.63114754098362,366
2005,17333.0,286.786301369863,209.47671232876712,365
2006,16310.0,289.46849315068494,212.36712328767123,365
2007,16261.0,293.0712328767123,216.7945205479452,365
2008,15318.0,292.12295081967216,215.8306010928962,366
2009,13246.0,294.7671232876712,215.66301369863012,365
2010,16541.0,283.1397260273973,203.42191780821918,365
2011,16206.0,296.14794520547946,217.94246575342467,365
2012,22095.0,288.90983606557376,214.65027322404373,366
2013,17897.0,291.36164383561646,218.66849315068492,365
2014,16165.0,292.1835616438356,213.84931506849315,365
2015,15775.0,297.8931506849315,226.46575342465752,365
2016,16760.0,292.5382513661202,219.6584699453552,366
2017,21120.0,299.4082191780822,224.0986301369863,365
2018,15613.0,291.7753424657534,216.16438356164383,365
2019,17070.0,299.3945205479452,223.986301369863,365
2020,21999.0,299.224043715847,226.15573770491804,366
2021,15570.0,294.53698630136984,219.7890410958904,365
2022,18187.0,297.86301369863014,223.93698630136987,365
2023,21201.0,304.8027397260274,226.84383561643835,365
2024,17141.0,299.9628378378378,227.33445945945945,296
