DATE,PRCP,TMAX,TMIN,NROWS
1938,6982.0,191.85981308411215,78.99065420560747,214
1939,7931.0,140.3232876712329,27.153424657534245,365
1940,9020.0,125.1584699453552,20.016393442622952,366
1941,6244.0,148.1095890410959,32.49315068493151,365
1942,8975.0,140.94505494505495,36.35989010989011,365
1943,8294.0,131.18082191780823,27.052054794520547,365
1944,8078.0,140.31967213114754,33.34426229508197,366
1945,10446.0,138.35890410958905,31.4,365
1946,7671.0,154.3013698630137,29.6,365
1947,8188.0,144.81643835616438,28.076712328767123,365
1948,9513.0,143.74043715846994,21.226775956284154,366
1949,6548.0,159.2821917808219,41.43013698630137,365
1950,9829.0,139.9753424657534,25.695890410958903,365
1951,11488.0,142.5972602739726,33.38904109589041,365
1952,8916.0,146.6912568306011,36.78688524590164,366
1953,10695.0,159.73972602739727,42.99178082191781,365
1954,9486.0,143.84931506849315,34.293150684931504,365
1955,9061.0,145.1013698630137,34.85205479452055,365
1956,8942.0,134.52185792349727,25.75136612021858,366
1957,7030.0,151.2082191780822,33.75068493150685,365
1958,8233.0,131.14520547945204,27.53150684931507,365
1959,8236.0,148.94246575342467,36.52328767123288,365
1960,9747.0,140.40437158469945,30.74863387978142,366
1961,9078.0,140.9917808219178,33.271232876712325,365
1962,7448.0,137.21917808219177,24.28767123287671,365
1963,6668.0,138.5917808219178,20.18904109589041,365
1964,5485.0,147.73224043715848,29.71311475409836,366
1965,7099.0,142.07671232876712,23.665753424657535,365
1966,8486.0,144.16438356164383,21.64109589041096,365
1967,8463.0,139.05479452054794,20.654794520547945,365
1968,8208.0,147.5191256830601,21.418032786885245,366
1969,10039.0,142.4082191780822,21.046575342465754,365
1970,7765.0,146.7972602739726,18.057534246575344,365
1971,10061.0,140.56164383561645,18.67945205479452,365
1972,11988.0,133.78961748633878,18.188524590163933,366
1973,9843.0,156.12328767123287,35.09315068493151,365
1974,9783.0,137.45205479452054,19.002739726027396,365
1975,11966.0,146.33150684931508,32.84109589041096,365
1976,10810.0,141.12295081967213,17.8551912568306,366
1977,11257.0,143.26301369863015,31.421917808219177,365
1978,8506.0,134.3041095890411,18.465753424657535,365
1979,9445.0,145.2219178082192,33.846575342465755,365
1980,8279.0,138.52732240437157,21.23224043715847,366
1981,7736.0,140.42191780821918,23.095890410958905,365
1982,8154.0,141.13698630136986,23.471232876712328,365
1983,11762.0,143.83013698630137,34.054794520547944,365
1984,9437.0,142.81420765027323,34.450819672131146,366
1985,7618.0,143.47397260273974,32.895890410958906,365
1986,11167.0,144.26849315068492,33.136986301369866,365
1987,9984.0,147.72054794520548,33.69041095890411,365
1988,7516.0,145.71857923497268,28.15573770491803,366
1989,10082.0,142.01643835616437,27.454794520547946,365
1990,11691.0,159.4191780821918,45.868493150684934,365
1991,9075.0,159.23013698630137,40.76986301369863,365
1992,7982.0,137.5,28.472677595628415,366
1993,10484.0,143.41095890410958,30.76986301369863,365
1994,8835.0,142.31506849315068,27.002739726027396,365
1995,8660.0,146.0109589041096,36.12054794520548,365
1996,11666.0,134.71038251366122,34.702185792349724,366
1997,8830.0,136.74794520547945,31.767123287671232,365
1998,9902.0,155.34794520547945,51.75068493150685,365
1999,9825.0,152.53698630136986,41.07671232876712,365
2000,11930.0,135.12568306010928,32.549180327868854,366
2001,7268.0,152.41095890410958,42.035616438356165,365
2002,10512.0,150.3835616438356,45.71780821917808,365
2003,11772.0,136.2,34.0958904109589,365
2004,10170.0,139.0136612021858,37.99180327868852,366
2005,12131.0,148.71506849315068,42.99452054794521,365
2006,11842.0,154.93972602739726,51.5972602739726,365
2007,11498.0,144.67397260273972,38.57260273972603,365
2008,12142.0,147.0136612021858,42.06284153005465,366
2009,10478.0,139.23013698630137,37.55068493150685,365
2010,9620.0,153.12876712328767,50.26575342465753,365
2011,13645.0,152.28493150684932,48.9013698630137,365
2012,9406.0,162.39890710382514,56.54644808743169,366
2013,11144.0,146.5972602739726,40.09041095890411,365
2014,10091.0,142.7013698630137,36.967123287671235,365
2015,9826.0,155.33972602739726,42.1013698630137,365
2016,8487.0,162.10109289617486,50.83879781420765,366
2017,10210.0,153.60821917808218,49.68493150684932,365
2018,11258.0,150.6,52.90684931506849,365
2019,11708.0,150.44657534246576,45.93698630136986,365
2020,9420.0,157.44535519125682,50.15300546448088,366
2021,11527.0,145.47397260273974,44.28219178082192,365
2022,9485.0,160.76986301369863,47.48219178082192,365
2023,12362.0,166.0246575342466,60.394520547945206,365
2024,8949.0,188.44932432432432,78.39527027027027,296
