DATE,PRCP,TMAX,TMIN,NROWS
1895,1106.0,219.14868804664724,26.244897959183675,365
1896,1059.0,210.78186968838526,31.524079320113316,354
1897,1014.0,204.44321329639888,30.534626038781163,362
1898,299.0,201.93333333333334,13.546666666666667,301
1899,917.0,238.43801652892563,26.96694214876033,363
1900,505.0,255.0590717299578,64.8902953586498,243
1901,1084.0,261.7490909090909,56.738181818181815,275
1905,1472.0,226.35211267605635,25.598314606741575,356
1906,1748.0,222.9734219269103,32.013333333333335,301
1907,1527.0,218.16949152542372,30.48587570621469,354
1908,434.0,219.2109375,29.87890625,256
1909,2637.0,206.38590604026845,18.308724832214764,298
1910,124.0,259.6630434782609,61.04347826086956,92
1911,1650.0,184.4569536423841,5.9072847682119205,151
1912,129.0,197.08849557522123,-36.153153153153156,113
1913,1056.0,196.88936170212767,-21.568376068376068,235
1914,2784.0,200.68372093023257,-15.17674418604651,215
1915,1595.0,204.6594982078853,-18.587813620071685,280
1916,3104.0,213.81073446327684,5.096045197740113,356
1917,755.0,219.7,39.511538461538464,261
1918,1346.0,240.77366255144034,38.267489711934154,243
1943,171.0,223.34426229508196,19.0327868852459,157
1944,889.0,229.2027397260274,27.457534246575342,365
1945,3314.0,228.07123287671232,32.0,365
1946,1424.0,228.06060606060606,19.510135135135137,299
1947,203.0,241.96703296703296,22.417582417582416,365
1948,499.0,236.43715846994536,16.42622950819672,366
1949,1037.0,234.25753424657535,26.904109589041095,365
1950,1336.0,249.8876712328767,38.202739726027396,365
1951,1634.0,241.09315068493152,34.35616438356164,365
1952,2565.0,224.62021857923497,28.942622950819672,366
1953,659.0,243.04383561643834,26.145205479452056,365
1954,1827.0,248.53150684931506,25.791780821917808,365
1955,1982.0,233.22465753424657,12.191780821917808,365
1956,1175.0,240.39890710382514,24.614754098360656,366
1957,1705.0,232.18082191780823,31.156164383561645,365
1958,1212.0,243.57260273972602,35.50958904109589,365
1959,1015.0,250.1041095890411,34.92054794520548,365
1960,1050.0,244.48907103825135,35.87431693989071,366
1961,570.0,240.87671232876713,35.61095890410959,365
1962,1967.0,237.63561643835615,29.361643835616437,365
1963,1736.0,235.48767123287672,30.553424657534247,365
1964,688.0,232.99180327868854,28.691256830601095,366
1965,1670.0,228.62739726027397,33.97534246575343,365
1966,1659.0,241.96712328767123,36.75068493150685,365
1967,1112.0,231.24383561643836,36.59452054794521,365
1968,467.0,238.8551912568306,34.978142076502735,366
1969,4343.0,227.72054794520548,27.424657534246574,365
1970,939.0,234.4191780821918,31.898630136986302,365
1971,933.0,232.25205479452055,28.312328767123287,365
1972,623.0,237.76502732240436,33.58469945355191,366
1973,1960.0,224.8958904109589,33.92602739726028,365
1974,1367.0,231.9972602739726,33.945205479452056,365
1975,650.0,230.02739726027397,29.21095890410959,365
1976,1185.0,235.56284153005464,30.937158469945356,366
1977,1359.0,237.51780821917808,41.15068493150685,365
1978,2445.0,226.24931506849316,36.276712328767125,365
1979,676.0,234.46027397260275,32.035616438356165,365
1980,1760.0,234.82513661202185,26.415300546448087,366
1981,1209.0,244.07945205479453,42.93698630136986,365
1982,2649.0,215.95890410958904,29.353424657534248,365
1983,2071.0,223.77534246575343,36.35890410958904,365
1984,1299.0,235.6639344262295,35.46448087431694,366
1985,810.0,238.4986301369863,24.46301369863014,365
1986,1563.0,240.35342465753425,26.22739726027397,365
1987,1048.0,232.95616438356166,29.183561643835617,365
1988,893.0,240.84426229508196,31.904371584699454,366
1989,460.0,242.3013698630137,31.715068493150685,365
1990,855.0,237.9753424657534,30.27123287671233,365
1991,1163.0,232.41095890410958,31.665753424657535,365
1992,1268.0,235.19672131147541,40.12568306010929,366
1993,1487.0,229.34794520547945,26.016438356164382,365
1994,1102.0,236.8,30.18904109589041,365
1995,2102.0,235.04109589041096,33.21643835616438,365
1996,1013.0,239.74794520547945,39.95616438356164,366
1997,1004.0,236.15616438356165,32.04383561643836,365
1998,2364.0,220.98356164383563,21.589041095890412,365
1999,613.0,239.72328767123287,29.76986301369863,365
2000,661.0,242.87431693989072,31.28688524590164,366
2001,1286.0,238.83835616438355,37.05205479452055,365
2002,682.0,241.47123287671232,33.24109589041096,365
2003,626.0,242.34794520547945,38.30684931506849,365
2004,1489.0,235.71311475409837,34.4207650273224,366
2005,2418.0,235.55068493150685,37.47945205479452,365
2006,1361.0,235.96438356164384,28.87123287671233,365
2007,475.0,247.37260273972603,32.52328767123288,365
2008,1972.0,238.47540983606558,29.565573770491802,366
2009,1197.0,238.36164383561643,32.824657534246576,365
2010,2326.0,229.95890410958904,31.4986301369863,365
2011,813.0,235.5205479452055,23.66849315068493,365
2012,884.0,244.19945355191257,31.18032786885246,366
2013,340.0,248.41095890410958,36.4,365
2014,822.0,259.0109589041096,47.416438356164385,365
2015,860.0,254.3123287671233,47.1945205479452,365
2016,873.0,253.88524590163934,43.39617486338798,366
2017,2280.0,248.26575342465753,43.95890410958904,365
2018,1143.0,251.2821917808219,44.21369863013699,365
2019,2098.0,231.25068870523415,33.8,365
2020,345.0,261.7103825136612,39.95355191256831,366
2021,1522.0,256.041095890411,42.46027397260274,365
2022,1335.0,252.0054794520548,40.416438356164385,365
2023,3700.0,227.1344537815126,33.9747191011236,365
2024,981.0,273.8783783783784,60.516891891891895,296
