DATE,PRCP,TMAX,TMIN,NROWS
1998,5384.0,182.0,75.09937888198758,323
1999,6529.0,153.61602209944752,41.925414364640886,365
2000,8516.0,141.33698630136988,41.47123287671233,365
2001,9446.0,147.0,49.54293628808864,365
2002,5917.0,145.28650137741047,44.8099173553719,365
2003,7019.0,139.01944444444445,35.425,365
2004,8899.0,141.5989010989011,43.9478021978022,366
2005,5408.0,147.87186629526462,47.05849582172702,365
2006,8755.0,152.90684931506848,57.42465753424658,365
2007,6627.0,152.52602739726026,49.56986301369863,365
2008,9622.0,141.53825136612022,39.150273224043715,366
2009,7293.0,141.55890410958904,39.67123287671233,365
2010,8461.0,154.45303867403314,55.28453038674033,365
2011,9641.0,143.9808219178082,48.21643835616438,365
2012,6182.0,166.5808219178082,57.83287671232877,365
2013,8877.0,138.6556473829201,42.35989010989011,365
2014,7467.0,130.68595041322314,30.256906077348066,365
2015,8521.0,150.8403361344538,47.79661016949152,365
2016,8439.0,153.69444444444446,53.875,366
2017,9474.0,156.45205479452054,52.43835616438356,365
2018,9044.0,146.99166666666667,51.349162011173185,365
2019,9554.0,143.64364640883977,46.494475138121544,364
2020,8185.0,155.62841530054644,52.96694214876033,366
2021,9418.0,159.87123287671233,59.391780821917806,365
2022,8644.0,151.1205479452055,48.16986301369863,365
2023,9060.0,162.75824175824175,60.31318681318681,365
2024,9355.0,190.13851351351352,80.16891891891892,296
