DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,,,93
1966,0.0,,,365
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,1748.0,,,365
1979,3979.0,,,365
1980,8600.0,,,366
1981,6721.0,,,365
1982,8267.0,,,365
1983,7783.0,,,365
1984,7632.0,,,366
1985,5443.0,,,365
1986,6470.0,96.7840909090909,-10.931818181818182,365
1987,5399.0,77.51506849315068,-7.33972602739726,365
1988,5803.0,87.49180327868852,-14.131147540983607,366
1989,7689.0,77.55342465753425,-22.76986301369863,365
1990,6436.0,74.02191780821917,-25.26027397260274,365
1991,5954.0,77.47123287671234,-19.86027397260274,365
1992,4988.0,85.01912568306011,-10.1775956284153,366
1993,7906.0,60.362116991643454,-32.20891364902507,365
1994,5825.0,84.18028169014084,-15.709859154929578,365
1995,7635.0,71.79452054794521,-22.405479452054795,365
1996,7809.0,69.41803278688525,-28.92349726775956,366
1997,6584.0,72.32602739726028,-22.846575342465755,365
1998,7472.0,82.67671232876712,-7.487671232876712,365
1999,6256.0,85.81917808219178,-1.5095890410958903,365
2000,4754.0,84.69945355191257,-1.2650273224043715,366
2001,6176.0,89.02465753424657,1.4164383561643836,365
2002,6170.0,75.23835616438356,-12.43956043956044,365
2003,6778.0,89.12602739726027,0.7123287671232876,365
2004,6096.0,84.64207650273224,-2.0737704918032787,366
2005,7246.0,89.14520547945206,-7.136986301369863,365
2006,5616.0,91.31506849315069,-3.276712328767123,365
2007,6019.0,92.47397260273972,-2.151098901098901,365
2008,7827.0,78.76502732240438,-13.882513661202186,366
2009,6249.0,82.01643835616439,-9.375342465753425,365
2010,6579.0,84.37808219178082,-4.619178082191781,365
2011,6913.0,81.37808219178082,-11.178082191780822,365
2012,5670.0,95.97814207650273,0.5983606557377049,366
2013,5645.0,90.1041095890411,-2.7424657534246575,365
2014,8233.0,90.02465753424657,-3.5863013698630137,365
2015,4783.0,107.36164383561643,11.484931506849316,365
2016,5680.0,97.91256830601093,5.423497267759563,366
2017,7852.0,96.14520547945206,1.7643835616438357,365
2018,8140.0,91.04109589041096,-1.0904109589041096,365
2019,7163.0,74.50292397660819,-16.49122807017544,365
2020,6304.0,92.04371584699453,-2.087431693989071,366
2021,5323.0,95.71780821917808,1.0767123287671232,365
2022,5315.0,92.74794520547945,-3.8547945205479452,365
2023,6154.0,94.63287671232877,3.4986301369863013,365
2024,4350.0,116.44067796610169,15.68813559322034,296
