DATE,PRCP,TMAX,TMIN,NROWS
1981,1391.0,188.4963503649635,23.85036496350365,275
1982,2005.0,140.87016574585635,-16.76243093922652,365
1983,1632.0,141.05263157894737,-12.171745152354571,364
1984,1426.0,138.52328767123288,-22.42817679558011,366
1985,1561.0,132.07692307692307,-36.07692307692308,365
1986,1674.0,146.82739726027398,-13.180821917808219,365
1987,2093.0,157.27945205479452,-0.8547945205479452,365
1988,1546.0,159.3489010989011,-6.804469273743017,366
1989,1875.0,140.9283746556474,-18.663911845730027,365
1990,1799.0,151.72527472527472,-9.186813186813186,365
1991,2292.0,142.82191780821918,-7.380821917808219,365
1992,2184.0,155.56986301369864,-3.9095890410958902,366
1993,2240.0,125.91208791208791,-18.832417582417584,365
1994,1242.0,156.09315068493152,0.8054794520547945,365
1995,2083.0,147.66301369863012,0.5863013698630137,365
1996,1991.0,132.69398907103826,-10.549180327868852,366
1997,2242.0,144.95068493150686,1.8712328767123287,365
1998,1833.0,151.94910179640718,3.191616766467066,334
1999,1370.0,164.63287671232877,4.394520547945206,365
2000,2063.0,148.25956284153006,-5.387978142076503,366
2001,1437.0,159.92857142857142,0.6126373626373627,365
2002,1104.0,143.24657534246575,-10.0,365
2003,751.0,158.8986301369863,2.9232876712328766,365
2004,793.0,151.8169398907104,-1.7950819672131149,366
2005,1994.0,147.75068493150684,-2.0602739726027397,365
2006,952.0,153.22155688622755,0.6126126126126126,346
2007,1530.0,140.96407185628743,-11.631736526946108,334
2008,1536.0,136.96994535519124,-17.37704918032787,366
2009,1359.0,134.54246575342466,-20.30958904109589,365
2010,1286.0,142.4082191780822,-9.098630136986301,365
2011,2101.0,133.2821917808219,-16.613698630136987,365
2012,1019.0,163.5808219178082,4.841095890410959,366
2013,1998.0,137.6109589041096,-16.03287671232877,365
2014,1713.0,139.0331491712707,-13.0939226519337,365
2015,1337.0,157.0,5.516574585635359,365
2016,1687.0,159.0792349726776,8.010928961748634,366
2017,1871.0,143.46849315068494,-3.747945205479452,365
2018,1427.0,134.72054794520548,-21.744505494505493,365
2019,1806.0,123.27397260273973,-28.161643835616438,365
2020,717.0,149.45628415300547,-16.398907103825138,366
2021,928.0,156.16298342541435,-5.569060773480663,365
2022,1965.0,152.40419161676647,-16.652694610778443,365
2023,2498.0,152.38940809968847,-40.11526479750779,365
2024,1455.0,123.2445652173913,-52.52717391304348,246
