DATE,PRCP,TMAX,TMIN,NROWS
1936,3750.0,151.36612021857923,88.90437158469945,366
1937,5018.0,158.04109589041096,95.34246575342466,365
1938,4882.0,155.3178082191781,94.33972602739726,365
1939,5203.0,152.27945205479452,90.94246575342466,365
1940,5142.0,140.09562841530055,79.58196721311475,366
1941,2817.0,141.28395061728395,75.98765432098766,243
1944,1196.0,184.84803921568627,121.88235294117646,214
1945,5333.0,134.88219178082193,62.92602739726028,365
1946,2523.0,147.74246575342465,82.35342465753425,365
1947,4059.0,145.5013698630137,83.12328767123287,365
1948,3176.0,140.62568306010928,78.40983606557377,366
1949,2871.0,138.4082191780822,78.03561643835616,365
1950,5394.0,143.04931506849314,82.31506849315069,365
1951,2430.0,146.72876712328767,87.18082191780822,365
1952,3880.0,154.87978142076503,90.78142076502732,366
1953,3928.0,138.6821917808219,79.15342465753425,365
1954,3834.0,135.35342465753425,72.44657534246575,365
1955,6997.0,160.43287671232878,76.97808219178083,365
1956,5001.0,134.827868852459,50.26502732240437,366
1957,3666.0,159.27123287671233,71.11506849315069,365
1958,4075.0,155.60821917808218,70.32054794520548,365
1959,3553.0,144.34794520547945,65.31232876712329,365
1960,4323.0,160.7295081967213,76.19398907103825,366
1961,5439.0,157.0191780821918,72.45205479452055,365
1962,3464.0,164.43013698630136,75.63013698630137,365
1963,4119.0,152.16438356164383,65.3890410958904,365
1964,4911.0,144.2431693989071,61.82786885245902,366
1965,4267.0,150.7041095890411,62.178082191780824,365
1966,4973.0,170.2821917808219,83.8986301369863,365
1967,4866.0,157.46027397260275,66.46575342465754,365
1968,4276.0,156.3087431693989,71.54918032786885,366
1969,3350.0,143.91780821917808,59.59452054794521,365
1970,5033.0,157.13698630136986,70.7972602739726,365
1971,3468.0,159.75342465753425,73.69315068493151,365
1972,4191.0,153.7622950819672,68.72677595628416,366
1973,5816.0,150.21917808219177,60.86027397260274,365
1974,3432.0,152.60821917808218,74.46301369863014,365
1975,2802.0,160.41643835616438,82.18356164383562,365
1976,4649.0,136.22131147540983,60.595628415300546,366
1977,5020.0,147.07123287671232,67.83561643835617,365
1978,3936.0,147.24383561643836,67.35890410958905,365
1979,4189.0,157.9917808219178,79.11506849315069,365
1980,5256.0,143.49726775956285,68.87704918032787,366
1981,4209.0,163.3178082191781,87.5013698630137,365
1982,4523.0,145.0904109589041,67.33698630136986,365
1983,3551.0,153.76438356164383,76.48493150684932,365
1984,3328.0,148.45081967213116,74.56284153005464,366
1985,3652.0,135.33698630136988,58.62191780821918,365
1986,3778.0,150.05753424657533,70.83835616438355,365
1987,5245.0,132.7041095890411,58.0027397260274,365
1988,4768.0,145.29781420765028,69.80054644808743,366
1989,4302.0,157.2109589041096,76.2904109589041,365
1990,3853.0,160.39178082191782,78.92328767123287,365
1991,4313.0,147.14246575342466,72.52876712328766,365
1992,6540.0,142.09562841530055,67.28415300546447,366
1993,2473.0,140.4317548746518,60.85674157303371,365
1994,3224.0,155.38082191780822,76.16164383561645,365
1995,3911.0,157.6519174041298,75.84142394822007,365
1996,4589.0,147.2622950819672,69.73497267759562,366
1997,6088.0,143.18082191780823,63.81917808219178,365
1998,5186.0,155.23835616438356,75.10684931506849,365
1999,6353.0,165.68044077134985,83.51790633608816,363
2000,5046.0,156.77868852459017,76.02732240437159,366
2001,4301.0,161.92328767123288,82.03287671232877,365
2002,6234.0,159.2082191780822,80.87397260273973,365
2003,3587.0,148.86849315068494,68.33424657534246,365
2004,5763.0,158.21311475409837,79.34972677595628,366
2005,4679.0,163.83835616438355,83.07671232876713,365
2006,2675.0,153.43414634146342,77.34965034965035,339
2007,1385.0,169.33858267716536,66.82914572864321,294
2008,1170.0,208.02247191011236,70.81958762886597,288
2009,2318.0,185.74660633484163,84.36123348017621,318
2010,3171.0,182.30882352941177,96.27862595419847,365
2011,1694.0,160.75510204081633,75.31716417910448,365
2012,1951.0,175.15743440233237,80.73880597014926,366
2013,1934.0,174.69164265129683,88.99644128113879,365
2014,1220.0,175.50898203592814,91.97388059701493,365
2015,3453.0,177.5486725663717,96.33962264150944,362
2016,3678.0,173.8136645962733,88.94306049822065,366
2017,3318.0,175.3548387096774,83.85977859778598,362
2018,3836.0,175.94654088050314,99.27985074626865,356
2019,3286.0,182.55757575757576,90.2867132867133,365
2020,2366.0,185.86046511627907,91.21245421245422,366
2021,7524.0,171.9090909090909,85.19485294117646,361
2022,3963.0,177.2703488372093,85.0948905109489,365
2023,4292.0,187.9203539823009,91.75,365
2024,3465.0,212.35036496350364,111.39655172413794,287
