DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,221.91538461538462,157.58846153846153,287
1966,11562.0,235.8206106870229,140.26053639846742,275
1967,13295.0,210.79778393351802,109.8732782369146,365
1968,11319.0,216.05698005698005,116.90651558073654,366
1969,10704.0,215.25227963525836,126.10030395136778,334
1970,12742.0,213.47527472527472,117.24725274725274,365
1971,14708.0,216.99725274725276,120.25549450549451,365
1972,13143.0,217.69945355191257,117.83835616438355,366
1973,12012.0,223.65757575757576,125.17878787878787,364
1974,14563.0,221.19559228650138,119.41208791208791,365
1975,14153.0,222.2554945054945,120.21703296703296,365
1976,13590.0,218.06593406593407,102.01923076923077,366
1977,13023.0,221.16298342541435,112.7182320441989,365
1978,10182.0,200.7013422818792,97.83389830508474,365
1979,14349.0,213.48115942028986,112.39481268011528,365
1980,11192.0,222.82035928143713,108.14634146341463,362
1982,12633.0,219.17964071856287,144.46706586826346,334
1983,13506.0,201.56776556776558,116.3574144486692,287
1984,12822.0,219.48203592814372,108.16083916083916,366
1985,14989.0,216.92857142857142,125.1699716713881,365
1986,11496.0,213.31197771587745,130.64088397790056,362
1987,13550.0,201.67688022284122,121.91364902506963,365
1988,7693.0,198.10714285714286,123.54761904761905,336
1989,10051.0,167.01435406698565,91.49289099526067,263
1990,8703.0,228.96686746987953,149.0722891566265,335
1991,11542.0,215.45604395604394,134.9945054945055,365
1992,11727.0,200.5,124.01923076923077,366
1993,10565.0,191.22442244224422,112.70297029702971,303
1994,12624.0,210.5164835164835,129.47527472527472,365
1995,10748.0,204.439226519337,126.29834254143647,365
1996,15478.0,202.9578651685393,119.51966292134831,366
1997,9110.0,206.1699164345404,121.47486033519553,365
1998,12396.0,214.51170568561872,137.2742474916388,304
1999,13389.0,210.73520249221184,129.55625,365
2000,14352.0,207.93354430379748,125.43987341772151,366
2001,7088.0,210.20535714285714,123.07164179104478,364
2002,13574.0,215.9277456647399,135.6907514450867,364
2003,12477.0,199.33986928104576,121.55263157894737,365
2004,11160.0,207.92816091954023,129.2478386167147,366
2005,13391.0,205.37142857142857,119.67048710601719,365
2006,12525.0,215.0970588235294,129.52212389380531,364
2007,9251.0,216.47058823529412,124.16023738872404,365
2008,11634.0,215.36421725239617,128.71246006389777,365
2009,10022.0,209.3690036900369,124.17472118959108,365
2010,7579.0,219.46875,128.03125,322
2011,9604.0,220.95348837209303,122.7607843137255,268
2012,10830.0,224.3728813559322,122.38505747126437,209
2013,8705.0,216.83333333333334,130.35015772870662,325
2014,11614.0,198.85479452054796,116.84657534246575,365
2015,10709.0,206.8543956043956,127.24175824175825,364
2016,10237.0,212.11748633879782,131.26775956284152,366
2017,9173.0,209.75890410958905,131.76164383561644,365
2018,12021.0,203.81643835616438,126.98630136986301,365
2019,9719.0,218.07397260273973,136.34520547945206,365
2020,9533.0,213.14207650273224,135.64754098360655,366
2021,10097.0,214.6986301369863,135.91780821917808,365
2022,11144.0,211.26849315068492,130.86849315068494,365
2023,11790.0,217.36389684813753,132.83954154727795,365
2024,8353.0,214.92610837438423,127.76847290640394,213
