DATE,PRCP,TMAX,TMIN,NROWS
1998,0.0,,,1
2007,4062.0,,,93
2008,10944.0,,,363
2009,9754.0,,,365
2010,11146.0,,,362
2011,10075.0,,,360
2012,12662.0,289.6227106227106,232.90073529411765,366
2013,13842.0,284.2849315068493,226.75616438356164,365
2014,9966.0,284.85205479452054,223.16944444444445,365
2015,8741.0,293.43835616438355,234.78082191780823,365
2016,11210.0,287.40710382513663,227.37704918032787,366
2017,10497.0,288.88493150684934,228.06027397260274,365
2018,10189.0,284.6684931506849,227.32876712328766,365
2019,10937.0,290.0821917808219,231.97260273972603,365
2020,15500.0,289.30054644808746,232.02459016393442,366
2021,9466.0,285.9808219178082,227.84931506849315,365
2022,10052.0,288.55890410958904,229.16986301369863,365
2023,9857.0,293.4657534246575,233.4986301369863,365
2024,11214.0,294.1689189189189,235.36148648648648,296
