DATE,PRCP,TMAX,TMIN,NROWS
1953,1167.0,,,88
1954,4749.0,,,365
1955,6114.0,,,334
1956,3875.0,,,306
1957,11062.0,,,365
1958,9702.0,,,365
1959,9820.0,,,365
1960,7317.0,,,244
1963,5391.0,,,365
1964,8898.0,,,366
1965,11489.0,,,365
1966,5945.0,,,365
1967,9614.0,,,365
1968,9532.0,,,366
1969,12699.0,,,365
1970,7216.0,,,365
1971,8226.0,,,365
1972,7358.0,,,366
1973,12705.0,,,365
1974,8832.0,,,365
1975,8218.0,,,365
1976,6952.0,,,366
1977,10986.0,,,365
1978,6347.0,,,365
1979,8940.0,-178.0,383.0,334
1980,5671.0,,,366
1981,8724.0,,,365
1982,8633.0,,,365
1983,7539.0,,,365
1984,9878.0,,,366
1985,11553.0,,,365
1986,12096.0,,,365
1987,10365.0,,,365
1988,5531.0,,,366
1989,8198.0,,,365
1990,7211.0,,,365
1991,6356.0,,,365
1992,12637.0,,,366
1993,10222.0,,,365
1994,7601.0,,,365
1995,11532.0,,,365
1996,7766.0,,,366
1997,9224.0,,,365
1998,12881.0,,,365
1999,11100.0,,,365
2000,8684.0,,,366
2001,8474.0,,,365
2002,8426.0,,,365
2003,9184.0,,,365
2004,11035.0,,,366
2005,10711.0,,,334
2006,6388.0,,,365
2007,10754.0,,,365
2008,11152.0,,,366
2009,8206.0,,,334
2010,8939.0,,,365
2011,6787.0,,,365
2012,6449.0,,,335
2016,10670.0,,,315
2017,9483.0,,,365
2018,12406.0,,,365
2019,15793.0,,,365
2020,11058.0,,,366
2021,11445.0,,,365
2022,8861.0,,,365
2023,7469.0,,,365
2024,7278.0,,,297
