DATE,PRCP,TMAX,TMIN,NROWS
1980,1319.0,,,203
1981,8167.0,,,365
1982,7995.0,,,365
1983,18023.0,,,365
1984,8648.0,,,366
1985,5173.0,,,365
1986,7423.0,,,365
1987,6520.0,,,365
1988,6212.0,,0.0,366
1989,6752.0,222.08333333333334,23.82369942196532,365
1990,5353.0,138.15895953757226,19.482658959537574,365
1991,7180.0,132.22598870056498,19.23512747875354,365
1992,5447.0,143.11780821917807,25.621917808219177,366
1993,6447.0,124.2748344370861,8.562913907284768,365
1994,6241.0,141.93023255813952,23.468023255813954,365
1995,8093.0,129.91232876712328,20.293150684931508,365
1996,10202.0,131.40934065934067,13.945054945054945,366
1997,6516.0,131.3905817174515,11.377777777777778,365
1998,10321.0,125.71900826446281,15.393939393939394,365
1999,5600.0,140.96694214876032,21.570247933884296,365
2000,6994.0,139.58356164383562,27.964383561643835,366
2001,6441.0,140.2012195121951,23.932926829268293,365
2002,5628.0,141.85399449035813,27.38292011019284,365
2003,6442.0,142.28493150684932,37.016438356164386,365
2004,6819.0,133.09365558912387,26.59214501510574,366
2005,8879.0,133.04657534246576,35.175342465753424,365
2006,7587.0,135.86575342465753,33.964383561643835,365
2007,5884.0,139.95890410958904,36.887362637362635,365
2008,5861.0,131.69672131147541,29.527322404371585,366
2009,5571.0,132.186301369863,31.084931506849315,365
2010,8876.0,119.02593659942363,22.37463976945245,365
2011,7224.0,126.03287671232877,27.065753424657533,365
2012,6846.0,145.2054794520548,44.09836065573771,366
2013,3949.0,140.16712328767125,38.81643835616438,365
2014,8315.0,146.43561643835616,49.23013698630137,365
2015,6084.0,151.68493150684932,52.73424657534247,365
2016,7561.0,148.23224043715848,45.478142076502735,366
2017,8844.0,146.27123287671233,45.44931506849315,365
2018,6164.0,144.16164383561645,44.394520547945206,365
2019,7962.0,133.94520547945206,35.2,365
2020,4763.0,150.60655737704917,43.81693989071038,366
2021,7736.0,149.2027397260274,46.58082191780822,365
2022,6420.0,144.83287671232875,40.56164383561644,365
2023,8368.0,133.75,37.46978021978022,365
2024,5909.0,167.29830508474575,62.66779661016949,296
