DATE,PRCP,TMAX,TMIN,NROWS
1975,2976.0,133.1095890410959,-10.164835164835164,365
1976,3177.0,157.33424657534246,-1.3928571428571428,366
1977,5806.0,149.6401098901099,8.024657534246575,365
1978,3796.0,127.46239554317549,-16.03846153846154,365
1979,2204.0,143.17032967032966,-15.80058651026393,365
1980,3854.0,166.15469613259668,11.285714285714286,366
1981,4307.0,168.15890410958903,21.717451523545705,365
1982,5782.0,134.61263736263737,-4.1923076923076925,364
1983,3328.0,149.34065934065933,8.848901098901099,365
1984,4869.0,147.43561643835616,-5.386430678466077,366
1985,4166.0,146.5922865013774,-20.220394736842106,365
1986,6568.0,141.04657534246576,7.96067415730337,365
1987,4047.0,163.4986301369863,12.61917808219178,365
1988,3165.0,161.96448087431693,-1.2923497267759563,366
1989,4040.0,136.4904109589041,-5.728767123287671,365
1990,2466.0,156.5068493150685,1.9561643835616438,365
1991,4852.0,148.03013698630136,8.068493150684931,365
1992,4015.0,147.15300546448088,2.540983606557377,366
1993,6577.0,113.78904109589041,-15.271232876712329,365
1994,3864.0,139.8849315068493,-1.7232876712328766,365
1995,6362.0,138.83815028901734,4.491329479768786,352
1996,7078.0,114.69398907103825,-19.64207650273224,366
1997,4152.0,139.4054794520548,1.2876712328767124,365
1998,6428.0,152.80662983425415,14.249307479224377,362
1999,5916.0,154.0,10.043956043956044,365
2000,6759.0,146.56830601092895,-0.33060109289617484,366
2001,6610.0,153.25753424657535,5.771978021978022,365
2002,5982.0,151.98066298342542,-0.39058171745152354,365
2003,3212.0,82.04494382022472,-65.68361581920904,181
2004,4780.0,172.955223880597,11.367164179104478,337
2005,3918.0,150.63855421686748,-7.52710843373494,333
2006,3054.0,175.65642458100558,9.050279329608939,365
2007,3413.0,169.42307692307693,3.871232876712329,365
2008,7513.0,141.59504132231405,-14.417127071823204,366
2009,5403.0,132.73273273273273,-10.078078078078079,334
2010,5365.0,137.72451790633608,-6.806094182825484,365
2011,4873.0,141.00275482093664,-9.760330578512397,365
2012,2762.0,180.12568306010928,5.327868852459017,366
2013,5507.0,149.6054794520548,-3.1424657534246574,365
2014,5074.0,140.47123287671232,-9.972602739726028,365
2015,5369.0,168.91735537190084,4.493112947658402,365
2016,3690.0,168.33055555555555,7.504178272980502,366
2017,2937.0,160.17808219178082,-1.8684931506849316,365
2018,5543.0,135.20054945054946,-11.453296703296703,365
2019,6221.0,119.40597014925373,-15.492537313432836,335
2020,3833.0,162.86338797814207,-3.150273224043716,366
2021,3053.0,176.19452054794522,3.96986301369863,365
2022,3478.0,155.8794520547945,-10.306849315068494,365
2023,6382.0,160.97808219178083,4.528767123287671,365
2024,3716.0,195.3843537414966,24.510204081632654,294
