DATE,PRCP,TMAX,TMIN,NROWS
1899,2062.0,106.32826747720365,-26.762917933130698,329
1900,7527.0,105.03098591549296,-32.19887955182073,365
1901,5249.0,97.21369863013699,-32.52054794520548,365
1902,4409.0,91.58083832335329,-39.709580838323355,334
1903,4556.0,86.66966966966967,-56.003021148036254,335
1904,5273.0,80.56830601092896,-47.62568306010929,366
1905,6502.0,93.44109589041096,-38.41095890410959,365
1906,4526.0,98.77260273972603,-33.8054794520548,365
1907,4250.0,80.91506849315068,-54.2,365
1908,6247.0,101.62295081967213,-31.040983606557376,366
1909,4741.0,89.30684931506849,-37.701369863013696,365
1910,4104.0,110.13424657534246,-32.73698630136986,365
1911,6025.0,91.51515151515152,-43.476584022038566,363
1912,6436.0,92.6256830601093,-41.41256830601093,366
1913,4683.0,103.11813186813187,-36.02472527472528,365
1914,4053.0,102.94246575342466,-34.80821917808219,365
1915,6058.0,101.3945205479452,-27.38736263736264,365
1916,5430.0,78.78512396694215,-51.67032967032967,366
1917,3178.0,79.60110803324099,-58.66759002770083,365
1918,3796.0,97.19832402234637,-34.830555555555556,365
1919,4820.0,84.98630136986301,-39.61095890410959,365
1920,4182.0,94.93939393939394,-39.67403314917127,366
1921,5673.0,102.23287671232876,-26.172602739726027,365
1922,5237.0,102.02465753424657,-24.446575342465753,365
1923,5119.0,101.43561643835616,-32.35890410958904,365
1924,5626.0,85.4535519125683,-40.74863387978142,366
1925,6850.0,91.06629834254143,-31.709944751381215,365
1926,5173.0,90.9972602739726,-36.95580110497237,365
1927,4622.0,83.44257703081233,-33.76536312849162,365
1928,4171.0,102.45205479452055,-33.775956284153004,366
1929,3985.0,86.28493150684932,-53.298630136986304,365
1930,5210.0,99.44931506849315,-30.671232876712327,365
1931,4983.0,118.89196675900277,-8.285318559556787,365
1932,4864.0,90.98082191780821,-32.523415977961434,366
1933,3546.0,100.55801104972376,-33.83379501385041,362
1934,3814.0,107.69722222222222,-25.144444444444446,360
1935,4153.0,88.10833333333333,-36.905817174515235,361
1936,3868.0,86.79781420765028,-48.16393442622951,366
1937,6642.0,86.00552486187846,-35.91160220994475,364
1938,3083.0,109.83013698630137,-30.8489010989011,365
1939,3794.0,108.03561643835616,-36.25205479452055,365
1940,4790.0,102.89226519337016,-27.013736263736263,365
1941,7862.0,106.25479452054795,-20.246575342465754,365
1942,5531.0,103.23415977961433,-28.62154696132597,364
1943,3933.0,95.76750700280112,-35.5406162464986,359
1944,6659.0,106.25753424657535,-23.78021978021978,365
1945,6380.0,85.67307692307692,-37.46027397260274,365
1946,5420.0,95.23287671232876,-42.24109589041096,365
1947,5517.0,83.16239316239316,-46.344729344729345,354
1948,4275.0,113.34421364985164,-21.077611940298507,337
