DATE,PRCP,TMAX,TMIN,NROWS
1988,3200.0,,,93
1989,8009.0,,,365
1990,8464.0,,,365
1991,10470.0,,,365
1992,8089.0,,,366
1993,12375.0,,,365
1994,10219.0,,,365
1995,12530.0,,,365
1996,13132.0,,,366
1997,11302.0,,,365
1998,12374.0,,,365
1999,10577.0,,,365
2000,10267.0,,,366
2001,8617.0,,,365
2002,7811.0,,,365
2003,9764.0,,,365
2004,9983.0,118.32474226804123,35.644329896907216,366
2005,11714.0,97.18082191780822,13.205479452054794,365
2006,11814.0,96.47397260273972,9.917808219178083,365
2007,9165.0,103.34246575342466,16.403846153846153,365
2008,11280.0,87.81967213114754,2.2349726775956285,366
2009,10480.0,91.21643835616439,7.005479452054795,365
2010,12146.0,92.10684931506849,7.052054794520548,365
2011,11973.0,87.58630136986301,2.2356164383561645,365
2012,8415.0,92.51746031746032,7.616613418530352,366
2013,8112.0,94.33698630136986,8.331506849315069,365
2014,10634.0,97.4876712328767,16.572602739726026,365
2015,8313.0,106.27945205479452,22.389041095890413,365
2016,9181.0,105.6256830601093,19.7103825136612,366
2017,10556.0,105.27397260273973,19.095890410958905,365
2018,9080.0,101.8986301369863,16.284931506849315,365
2019,12381.0,90.00821917808219,5.920547945205479,365
2020,7303.0,103.77322404371584,15.833333333333334,366
2021,10961.0,103.05479452054794,17.915068493150685,365
2022,9744.0,100.43287671232876,10.169863013698631,365
2023,13685.0,95.0986301369863,7.301369863013699,365
2024,8901.0,118.52702702702703,33.557432432432435,296
