DATE,PRCP,TMAX,TMIN,NROWS
1938,1625.0,,,61
1939,10072.0,,,365
1940,11457.0,,,366
1941,8434.0,,,365
1942,12169.0,,,365
1943,8010.0,,,355
1944,9407.0,,,366
1945,11073.0,,,353
1946,7334.0,,,303
1947,10071.0,,,351
1948,10626.0,,,334
1949,9730.0,,,365
1950,10887.0,,,365
1951,10219.0,,,365
1952,12429.0,,,366
1953,9438.0,,,365
1954,8838.0,,,365
1955,9199.0,,,365
1956,10731.0,,,366
1957,7429.0,,,364
1958,10054.0,,,365
1959,8614.0,,,365
1960,10787.0,,,366
1961,10109.0,,,365
1962,7452.0,,,334
1963,8154.0,,,365
1964,8083.0,,,366
1965,8146.0,,,365
1966,8526.0,,,365
1967,10764.0,184.58064516129033,65.45161290322581,365
1968,5841.0,36.87096774193548,-57.0,274
1969,7988.0,,,365
1970,12032.0,33.0,-100.0,334
1971,10835.0,174.0891089108911,55.73267326732673,365
1972,10581.0,142.05785123966942,29.074380165289256,274
1973,11087.0,,,365
1974,9118.0,,,365
1975,12255.0,162.58241758241758,37.59340659340659,334
2005,7947.0,189.39221556886227,63.65269461077844,335
2006,10889.0,193.3649025069638,68.32869080779945,365
2007,6603.0,190.53745928338762,62.9771986970684,315
2008,8718.0,176.35672514619884,52.10233918128655,366
2009,9055.0,178.45808383233532,60.38138138138138,364
2010,7337.0,188.61309523809524,59.229166666666664,365
2011,13634.0,184.83190883190883,63.46723646723647,351
2012,8784.0,193.540625,66.33125,320
2013,9048.0,175.90855457227138,62.46607669616519,339
2014,8823.0,157.21827411167513,42.88324873096447,291
2015,6940.0,,,295
2016,2897.0,,,262
2017,6647.0,,,234
2018,17220.0,,,360
2019,10684.0,,,362
2020,9850.0,,,361
2021,9389.0,,,357
2022,9216.0,,,353
2023,8292.0,,,359
2024,10128.0,,,293
