DATE,PRCP,TMAX,TMIN,NROWS
1996,14448,168.39890710382514,41.368852459016395,366
1997,9600,175.76164383561644,38.93698630136986,365
1998,10515,195.46575342465752,58.986301369863014,365
1999,8674,191.6904109589041,43.772602739726025,365
2000,8689,180.58196721311475,44.83879781420765,366
2001,8284,189.37808219178083,45.134246575342466,365
2002,10891,193.26849315068492,54.38356164383562,365
2003,14717,172.34520547945206,49.76164383561644,365
2004,10717,184.73424657534247,52.016438356164386,366
2005,9601,185.1972602739726,50.156164383561645,365
2006,9039,193.28493150684932,52.09315068493151,365
2007,9355,189.2054794520548,47.961643835616435,365
2008,11704,178.43169398907105,40.877049180327866,366
2009,11573,173.4794520547945,44.37534246575343,365
2010,8846,187.16164383561645,50.25753424657534,365
2011,13722,190.4794520547945,56.66027397260274,365
2012,10209,199.68032786885246,55.131147540983605,366
2013,8818,177.21917808219177,47.605479452054794,365
2014,7935,175.0082191780822,35.32876712328767,365
2015,9669,185.09315068493152,45.14520547945205,365
2016,9283,191.74043715846994,48.978142076502735,366
2017,11068,191.75616438356164,52.293150684931504,365
2018,17094,174.92876712328768,50.054794520547944,365
2019,10027,189.013698630137,48.90684931506849,365
2020,9889,194.7295081967213,56.24863387978142,366
2021,8768,194.35068493150686,55.556164383561644,365
2022,8629,185.7780821917808,38.59178082191781,365
2023,8167,195.37808219178083,49.082191780821915,365
2024,9711,221.35353535353536,73.8013468013468,297
