DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,,,324
1983,0.0,,,354
1984,0.0,,,334
1985,0.0,,,351
1986,0.0,,,362
1987,0.0,,,354
1988,0.0,,,358
1989,0.0,,,363
1990,0.0,,,362
1991,0.0,,,361
1992,0.0,,,351
1993,0.0,,,357
1994,0.0,,,351
1995,0.0,,,354
1996,0.0,,,361
1997,0.0,,,364
1998,0.0,,,360
1999,0.0,,,361
2000,0.0,,,364
2001,0.0,,,361
2002,0.0,,,358
2003,5176.0,253.24834437086093,98.39666666666666,365
2004,9336.0,225.4777777777778,82.60055865921788,366
2005,7105.0,233.27624309392266,80.44225352112676,364
2006,5060.0,249.81666666666666,80.10924369747899,365
2007,10524.0,226.15320334261838,86.60281690140845,365
2008,9850.0,231.34556574923548,67.48136645962732,366
2009,5580.0,150.76404494382024,-18.84090909090909,342
2010,3257.0,,,325
2011,4769.0,,,284
2012,4727.0,,,305
2013,8964.0,,,365
2014,3399.0,,,319
2015,6466.0,,,330
2016,6174.0,,,357
2017,8418.0,,,365
2018,8896.0,,,365
2019,11515.0,,,365
2020,7429.0,,,366
2021,7065.0,,,365
2022,5394.0,,,364
2023,9308.0,,,365
2024,4077.0,,,275
