DATE,PRCP,TMAX,TMIN,NROWS
1913,3129.0,,,122
1914,6375.0,,,313
1915,9277.0,,,337
1916,7546.0,,,366
1917,9760.0,,,365
1918,9731.0,,,365
1946,7166.0,,,239
1947,8935.0,,,365
1948,10526.0,,,366
1949,11823.0,,,365
1950,12559.0,,,365
1951,10814.0,,,364
1952,8470.0,,,366
1953,7033.0,,,365
1954,8286.0,,,365
1955,9834.0,,,365
1956,6251.0,,,366
1957,10479.0,,,365
1958,8674.0,,,365
1959,8361.0,,,365
1960,6840.0,,,365
1961,10248.0,,,364
1962,8636.0,,,365
1963,7521.0,,,365
1964,6996.0,,,366
1965,10837.0,,,365
1966,9072.0,,,365
1967,9637.0,,,365
1968,8233.0,,,366
1969,9494.0,,,365
1970,7898.0,,,365
1971,8673.0,,,365
1972,11377.0,,,366
1973,11481.0,,,365
1974,10954.0,,,365
1975,9390.0,,,334
1976,6083.0,,,366
1977,9382.0,,,365
1978,8073.0,,,335
1979,9442.0,,,365
1980,6248.0,,,366
1981,9704.0,,,365
1982,10339.0,,,365
1983,10095.0,,,365
1984,8230.0,,,366
1985,12556.0,,,365
1986,9069.0,,,365
1987,8383.0,,,365
1988,8177.0,,,366
1989,10261.0,,,365
1990,13117.0,,,365
1991,8884.0,,,365
1992,10523.0,,,366
1993,13142.0,,,365
1994,9399.0,,,365
1995,8949.0,,,365
1996,10167.0,,,366
1997,9156.0,,,365
1998,12367.0,,,365
1999,8685.0,,,365
2000,8922.0,,,366
2001,8192.0,,,365
2002,11151.0,180.55389221556885,66.05988023952096,365
2003,10335.0,163.0958904109589,45.221917808219175,365
2004,10617.0,166.327868852459,51.39344262295082,366
2005,9182.0,173.03013698630136,54.95890410958904,365
2006,10637.0,174.07123287671232,60.69041095890411,365
2007,8457.0,176.67307692307693,54.87945205479452,365
2008,13574.0,157.67857142857142,43.146005509641874,366
2009,13505.0,157.85164835164835,47.37808219178082,365
2010,10219.0,168.9808219178082,49.42739726027397,365
2011,10200.0,183.18975903614458,68.41441441441441,333
2012,7582.0,187.6584699453552,63.27049180327869,366
2013,857.0,19.515151515151516,-80.18181818181819,33
2015,10123.0,169.72754491017963,56.952095808383234,334
2016,10244.0,170.5136612021858,62.21857923497268,366
2017,8977.0,173.06043956043956,56.989010989010985,365
2018,11383.0,162.55068493150685,53.28493150684932,365
2019,9948.0,163.70054945054946,56.472527472527474,365
2020,10092.0,168.79234972677597,59.61748633879781,366
2021,10970.0,168.24657534246575,61.0027397260274,365
2022,8081.0,163.82739726027398,48.295890410958904,365
2023,8139.0,187.72328767123287,72.01917808219179,365
2024,7438.0,208.59595959595958,90.6936026936027,297
