DATE,PRCP,TMAX,TMIN,NROWS
1949,14829.0,281.6657534246575,148.92328767123288,365
1950,15132.0,279.26849315068495,133.16712328767125,365
1951,16350.0,279.4821917808219,132.73698630136985,365
1952,12091.0,271.7431693989071,133.50273224043715,366
1953,19429.0,271.3205479452055,142.5808219178082,365
1954,12330.0,272.55342465753426,132.26301369863015,365
1998,9120.0,290.140522875817,171.77124183006535,306
1999,5616.0,273.8753462603878,140.0415512465374,364
2000,11446.0,270.06925207756234,132.01108033240996,366
2001,10192.0,273.85479452054796,137.96986301369864,365
2002,10342.0,272.7563025210084,143.36694677871148,365
2003,8298.0,261.8705882352941,136.43529411764706,365
2004,14687.0,268.6401098901099,141.60164835164835,366
2005,15456.0,263.81976744186045,137.10174418604652,365
2006,9115.0,275.79395604395603,136.52747252747253,364
2007,8432.0,278.2630136986301,138.0904109589041,365
2008,11845.0,269.9501385041551,128.49584487534625,366
2009,14180.0,267.7287671232877,137.9917808219178,365
2010,13226.0,264.2808988764045,121.86235955056179,364
2011,10420.0,278.3424657534247,135.76712328767124,365
2012,15522.0,276.6628895184136,144.02549575070822,364
2013,16445.0,273.74175824175825,145.5686813186813,365
2014,16233.0,266.9033149171271,139.47513812154696,365
2015,17290.0,284.55890410958904,163.82465753424657,365
2016,16169.0,280.92285714285714,148.72571428571428,362
2017,14960.0,278.6,148.68333333333334,360
2018,18725.0,270.4188034188034,149.78813559322035,361
2019,15059.0,277.5972602739726,153.8958904109589,365
2020,12986.0,277.88642659279776,151.86149584487535,365
2021,15459.0,270.82300884955754,153.36470588235295,364
2022,10427.0,276.6401098901099,145.45604395604394,364
2023,15817.0,276.74104683195594,152.44903581267218,365
2024,5899.0,269.7142857142857,140.10344827586206,204
