DATE,PRCP,TMAX,TMIN,NROWS
1998,209.0,207.5483870967742,68.96774193548387,31
1999,11643.0,259.6465753424658,123.6027397260274,365
2000,11266.0,253.3879781420765,107.43989071038251,366
2001,13533.0,261.15934065934067,124.3305785123967,365
2002,14287.0,257.67857142857144,126.69421487603306,365
2003,12566.0,251.9504132231405,123.62637362637362,365
2004,13341.0,255.87704918032787,123.19398907103825,366
2005,18396.0,251.11780821917807,126.3013698630137,365
2006,8820.0,260.28846153846155,120.3489010989011,365
2007,11869.0,258.6027397260274,123.43561643835616,365
2008,12924.0,247.52602739726026,115.4958904109589,366
2009,13245.0,255.3232876712329,131.53424657534248,365
2010,9557.0,252.05205479452056,117.81095890410958,365
2011,9437.0,267.4739726027397,127.4958904109589,365
2012,15343.0,260.23770491803276,135.95355191256832,366
2013,14925.0,255.7890410958904,136.54794520547946,365
2014,15039.0,252.82142857142858,127.23626373626374,364
2015,15596.0,264.0724233983287,149.55710306406687,360
2016,12451.0,267.61581920903956,142.32676056338028,355
2017,10303.0,263.3588235294118,139.6,340
2022,3605.0,274.8867924528302,160.76415094339623,107
2023,2139.0,240.14285714285714,87.46428571428571,59
2024,11691.0,275.09166666666664,153.275,284
