DATE,PRCP,TMAX,TMIN,NROWS
1950,8036.0,267.48802395209583,204.55389221556885,334
1951,14291.0,270.53972602739725,205.2109589041096,365
1952,7053.0,265.80601092896177,200.4153005464481,366
1953,5389.0,269.5123287671233,202.86301369863014,365
1954,14748.0,268.6,200.6958904109589,365
1955,14166.0,265.93698630136987,196.65753424657535,365
1956,14474.0,274.8333333333333,204.44535519125682,366
1957,12000.0,276.36712328767123,202.16712328767125,365
1958,6686.0,275.0054794520548,197.0958904109589,365
1959,9399.0,278.3123287671233,206.92054794520547,365
1960,10687.0,276.3032786885246,206.63661202185793,366
1961,8877.0,280.15342465753423,208.6958904109589,365
1962,14442.0,278.02465753424656,203.47671232876712,365
1963,10464.0,280.43013698630136,206.3835616438356,365
1964,13171.0,270.92349726775956,208.9945355191257,366
1965,14743.0,261.47123287671235,200.7917808219178,365
1966,10351.0,265.32602739726025,202.1123287671233,365
1967,13548.0,268.57260273972605,206.03835616438357,365
1968,17512.0,267.39344262295083,202.8360655737705,366
1969,8694.0,267.86301369863014,206.91780821917808,365
1970,9966.0,274.97534246575344,219.17260273972602,365
1971,12624.0,275.6849315068493,217.85479452054796,365
1972,11065.0,270.26775956284155,210.93715846994536,366
1973,8973.0,273.2986301369863,212.35616438356163,365
1974,11567.0,277.8794520547945,222.0246575342466,365
1975,9043.0,268.1945205479452,214.9945205479452,365
1976,8358.0,272.2021857923497,217.95901639344262,366
1977,10257.0,275.85753424657537,215.15616438356165,365
1978,9952.0,277.7095890410959,205.82191780821918,365
1979,9440.0,276.1506849315069,208.03561643835616,365
1980,13900.0,272.775956284153,209.29781420765028,366
1981,9695.0,287.7671232876712,208.25205479452055,365
1982,18908.0,277.5041095890411,211.37260273972603,365
1983,4183.0,273.13698630136986,209.52328767123288,365
1984,7664.0,280.8415300546448,222.0327868852459,366
1985,7359.0,271.85205479452054,209.53424657534248,365
1986,7134.0,275.5123287671233,214.2164383561644,365
1987,10926.0,269.28767123287673,209.9753424657534,365
1988,10953.0,274.89071038251365,217.5792349726776,366
1989,14438.0,268.1013698630137,210.37534246575342,365
1990,10015.0,267.1178082191781,214.2986301369863,365
1991,10588.0,268.91506849315067,213.07123287671232,365
1992,12761.0,272.4726775956284,209.44535519125682,366
1993,5674.0,272.1287671232877,212.6027397260274,365
1994,8395.0,271.586301369863,219.3945205479452,365
1995,11847.0,277.5232876712329,214.5917808219178,365
1996,14274.0,273.1748633879781,213.72677595628414,366
1997,12217.0,270.7917808219178,212.1917808219178,365
1998,6742.0,265.6246575342466,204.1260273972603,365
1999,8451.0,267.1835616438356,211.03561643835616,365
2000,4583.0,274.24590163934425,216.5327868852459,366
2001,7446.0,276.4739726027397,217.74246575342465,365
2002,8126.0,273.4356164383562,214.8958904109589,365
2003,9107.0,275.72054794520545,212.93972602739726,365
2004,12701.0,275.8469945355191,213.95081967213116,366
2005,7031.0,278.86301369863014,215.0191780821918,365
2006,17047.0,272.7041095890411,216.9917808219178,365
2007,6211.0,279.6246575342466,218.23561643835617,365
2008,10194.0,273.827868852459,214.06830601092895,366
2009,6783.0,264.50958904109586,208.34246575342465,365
2010,6614.0,272.5232876712329,210.37808219178083,365
2011,10851.0,273.71232876712327,218.24109589041095,365
2012,10467.0,273.91803278688525,215.40437158469945,366
2013,9456.0,269.4246575342466,208.5054945054945,365
2014,7874.0,274.1890410958904,212.4054794520548,365
2015,7652.0,281.93698630136987,218.71506849315068,365
2016,3426.0,278.5327868852459,214.02732240437157,366
2017,6035.0,280.08493150684933,215.2082191780822,365
2018,13227.0,273.9972602739726,217.45205479452054,365
2019,9785.0,285.5452054794521,221.17808219178082,365
2020,10928.0,281.52197802197804,221.96418732782368,366
2021,9249.0,276.9616438356164,218.05205479452056,365
2022,6810.0,275.11019283746555,213.0306406685237,365
2023,10942.0,280.06301369863013,219.83013698630137,365
2024,6238.0,276.0777027027027,217.0810810810811,296
