DATE,PRCP,TMAX,TMIN,NROWS
1948,8280.0,168.52354570637118,49.45429362880886,361
1949,9409.0,169.55616438356165,49.47945205479452,365
1950,6387.0,158.5205479452055,31.53972602739726,365
1951,9290.0,150.68493150684932,35.04109589041096,365
1952,7757.0,171.9095890410959,45.47267759562842,366
1953,6267.0,183.76438356164383,51.136986301369866,365
1954,9176.0,178.8958904109589,56.47945205479452,365
1955,7491.0,171.6054794520548,43.8054794520548,365
1956,6745.0,177.6639344262295,43.41530054644809,366
1957,10943.0,161.803324099723,47.601108033241,361
1958,8016.0,158.32054794520548,43.652054794520545,365
1959,10370.0,161.68406593406593,49.13186813186813,364
1960,8120.0,159.04371584699453,43.09289617486339,366
1961,11088.0,161.02191780821917,45.49041095890411,365
1962,7915.0,161.7178082191781,45.25753424657534,365
1963,6773.0,170.9890410958904,45.90958904109589,365
1964,8158.0,174.15573770491804,50.64207650273224,366
1965,10368.0,170.08219178082192,50.24657534246575,365
1966,7554.0,165.43835616438355,40.986301369863014,365
1967,11899.0,157.43835616438355,43.342465753424655,365
1968,7647.0,163.00274725274724,45.37637362637363,366
1969,12075.0,158.47123287671232,44.917808219178085,365
1970,11738.0,166.11780821917807,46.99178082191781,365
1971,8802.0,169.6876712328767,49.558904109589044,365
1972,7685.0,157.52459016393442,42.459016393442624,366
1973,5313.0,73.40336134453781,-16.66386554621849,119
1998,6041.0,209.01020408163265,103.38775510204081,204
1999,6886.0,174.7465564738292,59.011019283746556,365
2000,6372.0,167.0,55.30898876404494,364
2001,9724.0,167.30470914127423,58.908587257617725,364
2002,9017.0,171.26519337016575,55.08839779005525,365
2003,9074.0,162.40883977900552,48.113259668508285,365
2004,9142.0,162.3846153846154,55.32692307692308,366
2005,8443.0,171.67768595041323,58.07988980716254,365
2006,8512.0,176.7178082191781,61.42739726027397,365
2007,8717.0,171.96969696969697,56.239669421487605,364
2008,16040.0,154.32513661202185,39.3551912568306,366
2009,12703.0,158.17260273972602,44.76986301369863,365
2010,13491.0,165.1260273972603,49.989041095890414,365
2011,11219.0,170.17032967032966,53.315934065934066,364
2012,7180.0,195.85479452054796,60.153424657534245,365
2013,9715.0,163.44628099173553,39.244505494505496,365
2014,11324.0,160.37016574585635,41.47933884297521,365
2015,11211.0,178.36187845303868,62.2409972299169,365
2016,7865.0,184.66483516483515,69.29781420765028,366
2017,8222.0,185.27472527472528,62.26923076923077,364
2018,10084.0,173.04945054945054,55.285714285714285,365
2019,16405.0,166.76859504132233,56.04132231404959,365
2020,9639.0,173.68032786885246,58.79178082191781,366
2021,11026.0,176.8082191780822,63.46849315068493,365
2022,7855.0,170.76098901098902,44.04931506849315,365
2023,8735.0,185.26027397260273,58.47671232876712,365
2024,8721.0,206.7972972972973,79.34121621621621,296
